acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.25,0.27,-9.33,-149.37507492345586,15.366907820940328,26.25279302590076
-4.35,0.1,-8.93,-149.24516700325162,15.35534492966006,26.38224270571989
-4.27,-0.08,-9.22,-149.37507492345586,15.251285971139977,26.28809409494012
-4.37,-0.35,-9.13,-149.4184972482763,15.089441590206311,26.335166138238048
-4.56,-0.21,-8.29,-149.24516700325162,15.054764601110485,26.52349964582953
-4.64,-0.39,-8.37,-149.288410054367,15.054764601110485,26.499953978465857
-4.54,-0.41,-8.76,-149.4184972482763,14.916070477056888,26.45286606002896
-4.53,-0.26,-8.53,-149.37507492345586,14.996972698908555,26.44109479130183
-4.49,0.09,-8.73,-149.37507492345586,15.054764601110485,26.41755310589251
-4.36,0.02,-8.93,-149.50552295905456,15.112560354905924,26.25279302590076
-4.45,0.09,-8.83,-149.59279181341395,15.077882439571027,26.170433719349266
-4.4,-0.14,-8.66,-149.63651807466178,15.054764601110485,26.111614068361767
-4.3,-0.06,-9.02,-149.76806738505078,15.02008899858815,25.99399574998519
-4.24,-0.05,-9.39,-149.85607839466778,15.043205913037664,25.89992116016652
-4.59,0.0,-8.37,-149.63651807466178,15.054764601110485,26.1233774379412
-4.52,-0.17,-8.87,-149.59279181341395,15.066323443247011,26.1469050177391
-4.62,0.16,-8.89,-149.54912686270868,15.10100089527667,26.20572887768385
-4.65,-0.13,-8.48,-149.33171261025754,15.089441590206311,26.42932380663794
-4.59,0.09,-8.89,-148.7733502639536,15.147239662385427,26.982869511205863
-4.76,-0.15,-8.62,-147.6436957459843,15.02008899858815,28.28093937794029
-5.42,-0.79,-7.17,-145.37657897397716,14.823619947246296,30.73390559555541
-5.61,-1.03,-6.93,-143.97904817901198,14.777398324484167,32.150547625319554
-5.6,-0.97,-7.68,-143.42720670361226,14.927627478593791,32.627853710613714
-5.53,-0.49,-6.69,-143.46374555627926,15.216602467156427,32.436861947325646
-5.35,-0.64,-6.68,-144.57683474921032,15.447852474357363,31.078685498016352
-5.22,0.19,-6.12,-147.97436096195162,15.563501157916,27.301153346475186
-2.62,-1.08,-5.13,-153.5103719816942,15.37847086963133,21.007514103633174
0.65,-0.11,-8.0,-163.06535294380294,14.823619947246296,7.94756506816392
3.34,3.47,-15.56,-163.86220596785728,14.407711711634985,-1.5241126706819226
2.49,2.59,-10.93,-160.80272323312002,13.51876311679545,-8.889760035755181
3.86,0.7,-6.85,-157.04331809093287,12.307865676783145,-14.823619947246296
6.21,3.67,-11.09,-146.951724947316,11.38620958683243,-24.76065802803315
6.18,3.58,-9.95,-139.80191665328087,10.281191618255797,-31.876356399703745
5.93,3.49,-7.78,-135.57859793518082,9.361079434368332,-36.10640826375515
6.66,3.02,-8.12,-131.62233589525562,8.23475966058657,-40.31476039756773
6.64,2.97,-7.12,-129.99788861220236,7.694875241065197,-42.053036389733045
7.0,2.93,-7.01,-128.39505791682004,7.189606746883267,-43.73976322550855
6.76,3.76,-6.28,-127.58485235552222,7.086273935339353,-44.41970591493472
7.13,3.05,-6.52,-127.09397976921672,6.89110540785609,-44.89044689976561
6.65,3.68,-5.97,-126.45446035214496,7.074792869515193,-45.16334612512468
6.88,3.45,-6.11,-126.09940169684566,7.074792869515193,-45.39924946360132
6.63,3.6,-5.88,-125.94789456078652,7.097755072388746,-45.43651590599992
7.13,3.46,-6.28,-125.74649376545209,7.063311874799694,-45.56077406660365
6.68,3.72,-5.68,-125.84710760989958,7.086273935339353,-45.37440798509372
6.64,3.49,-5.81,-125.94789456078652,7.143680335170353,-45.20058056579144
6.84,3.7,-6.01,-125.8974793863132,7.1781250358345785,-45.1757570460561
6.63,3.45,-5.95,-126.04885559306123,7.212570385921347,-44.96484726352389
6.83,3.6,-5.97,-126.12469119973764,7.224052314144022,-44.84085774318776
