acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.19,1.95,-9.1,-156.70033876277134,8.257737442475136,19.029325032716933
-3.22,1.55,-9.03,-156.70033876277134,8.292204739238791,19.05256341690962
-3.29,1.96,-9.08,-156.64365853086989,8.292204739238791,19.04094412601985
-3.3,1.61,-9.05,-156.70033876277134,8.269226458088282,18.994468937034107
-3.1,2.07,-9.37,-156.70033876277134,8.303694005010767,18.947996901150283
-3.06,1.77,-9.36,-156.75715530060586,8.326672787534774,18.88991127772655
-3.18,2.1,-9.14,-156.70033876277134,8.292204739238791,18.901528010085144
-3.14,1.68,-9.17,-156.814109146573,8.269226458088282,18.855062255560348
-3.15,1.76,-9.28,-156.814109146573,8.303694005010767,18.785369486689323
-3.12,1.66,-9.02,-156.87120131517742,8.292204739238791,18.69245669557365
-2.97,1.99,-9.36,-156.98580474112185,8.361141590530956,18.47183838189436
-2.82,1.86,-9.49,-157.04331809093287,8.361141590530956,18.30932175034793
-2.93,1.98,-9.42,-157.04331809093287,8.441571750266656,18.286108128329392
-3.12,1.68,-9.0,-157.04331809093287,8.522006076442151,18.30932175034793
-3.47,1.62,-8.6,-157.56748354792904,8.671395302011161,17.555261104447528
-2.63,1.98,-9.66,-158.40779810685115,8.68288738926451,16.17670848781425
-2.66,2.31,-9.48,-158.65388815245834,8.809306149715168,15.494110041456644
-2.53,1.88,-9.32,-158.77799072087697,9.050681021579294,15.35534492966006
-2.74,2.09,-9.11,-158.71585002764485,9.188627520029687,15.205041610922963
-2.23,1.6,-10.15,-158.965501581421,9.4070701841208,14.858287755594215
-2.49,2.07,-9.8,-158.4690600176697,10.304202691653051,15.077882439571027
-2.68,2.6,-9.57,-157.98368078519854,10.810553401892458,15.540370148995088
-2.73,2.63,-9.54,-157.1587733939545,11.3631779010396,16.720885966499374
-3.28,3.44,-9.91,-155.214797761141,11.766299745968876,19.6570420373131
-3.91,2.33,-9.05,-152.3835367338065,11.651107384541652,24.31503217113493
-4.59,1.17,-8.12,-149.72415559222358,11.132886214620822,27.961985822582488
-4.7,1.04,-8.56,-145.9589661948812,10.028097037556812,32.412994497933816
-5.95,0.63,-6.16,-143.42720670361226,8.717364176475899,35.25171097529378
-5.96,-0.65,-5.79,-142.5606051991767,6.558216736441544,36.29930145114271
-5.13,-2.93,-6.76,-144.1648201843402,5.020716482682318,34.75907767623433
-4.87,-2.5,-6.75,-148.1827256280383,3.5414428939599265,30.99543647635929
-3.49,-2.48,-9.25,-155.214797761141,2.865087475133015,24.13923033811999
-1.59,-1.96,-8.15,-162.8334582675195,2.807774138332147,16.605072138436235
-0.12,-1.17,-12.11,-173.5168579087077,2.956790311078442,5.789336220308419
1.44,0.67,-9.93,-175.1379271907865,2.9453273542124467,-2.8421620551927376
2.75,0.7,-10.65,-165.86324083896642,2.658762714530565,-13.172643633299913
3.0,1.23,-8.88,-159.66766312617878,2.452446574526375,-19.343110284151184
4.01,1.71,-8.98,-152.00202441389632,1.3751317128217122,-26.64124511049845
5.92,1.93,-10.16,-146.83107004149562,0.7104722177704716,-31.26903222594612
4.31,2.62,-7.39,-143.83109490597238,0.5042044866238587,-33.96744372977673
5.9,2.88,-7.82,-139.5028685781741,-0.4354489722842399,-37.88268575548643
