TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1220595.0,388.893586,1.0,-2.36,0.15,-9.52,0.75,-27.06,30.0,-1.63,2.0,-0.5,-0.09024182940151748,-0.12627856654733882,-0.00142881982282006,-161.21954183361512,13.138038375794714,13.322613734970497,0.0004,-0.9866,0.1144,0.116
1220630.0,388.935383,1.0,-2.4,-0.02,-9.5,-0.69,-28.19,29.19,-0.37,2.19,0.12,-0.09905384075274548,-0.2919921547797659,0.013012835076070317,-161.21954183361512,13.2187858542384,13.299539926123945,0.001,-0.9866,0.1151,0.1158
1220667.0,388.967298,1.0,-2.37,0.06,-9.42,-0.25,-27.37,30.0,-0.75,0.94,2.81,-0.11820379087210253,-0.21316131184284576,0.09596052298772584,-161.21954183361512,13.322613734970497,13.230321745568984,0.001,-0.9866,0.116,0.1152
1220700.0,389.017164,1.0,-2.28,0.12,-9.58,-0.25,-27.37,30.0,-4.19,2.69,0.31,-0.014173665928588708,-0.14823460532846025,-0.040533638430700236,-161.21954183361512,13.345688086437221,13.195714475135587,0.0001,-0.9866,0.1162,0.1149
1220734.0,389.044622,1.0,-2.29,0.05,-9.62,-1.37,-27.37,30.06,-3.13,2.56,1.88,-0.01025070402180095,-0.22555429205446131,-0.07970525279174367,-161.00999937311445,13.668786527863627,13.114968872872081,0.0001,-0.9863,0.119,0.1142
1220769.0,389.082005,1.0,-2.26,0.19,-9.54,1.19,-27.37,28.25,-4.19,4.06,2.31,-0.04559725712129925,-0.11197752828268917,0.001514512751359831,-161.14943788464134,13.588001782657653,13.022696190101502,-0.0013,-0.9865,0.1183,0.1134
1220804.0,389.109807,1.0,-2.15,0.33,-10.11,1.19,-27.37,28.25,-5.38,3.13,1.56,0.1526268534602393,0.03576927460361835,-0.5335108112542049,-161.14943788464134,13.634163660769715,12.999629346780692,-0.0026,-0.9865,0.1187,0.1132
1220837.0,389.14314,1.0,-2.41,0.13,-9.31,-0.69,-27.75,30.0,4.25,-9.56,-1.63,-0.1894510438625534,-0.21545750402506605,0.19318099209558248,-161.00999937311445,13.634163660769715,13.230321745568984,-0.0017,-0.9863,0.1187,0.1152
1220872.0,389.185321,1.0,-2.41,0.11,-9.31,-0.25,-28.56,30.0,2.44,-2.56,-1.0,-0.1751216804134914,-0.21736868589585456,0.19320195824926145,-160.94065918134044,13.588001782657653,13.299539926123945,-0.0009,-0.9862,0.1183,0.1158
1220909.0,389.211248,1.0,-2.38,0.13,-9.48,0.37,-28.19,30.0,4.19,6.44,-4.44,-0.13605674341632512,-0.17579222620547447,0.034122913530673316,-161.14943788464134,13.507223821905175,13.17264363329991,-0.0003,-0.9865,0.1176,0.1147
1220941.0,389.257525,1.0,-2.33,-0.25,-9.56,0.37,-28.19,30.0,2.94,3.44,-2.19,-0.015747987241678807,-0.5080252140733923,-0.02323618361186952,-161.28990608516978,13.414914406298774,12.999629346780692,0.001,-0.9867,0.1168,0.1132
1220978.0,389.288445,1.0,-2.34,0.19,-9.61,0.06,-27.75,29.5,-1.19,1.19,2.81,-0.12021279512955285,-0.09039332821242754,-0.08481995800431186,-161.21954183361512,13.461068017168213,12.965030073382623,0.0006,-0.9866,0.1172,0.1129
1221015.0,389.331982,1.0,-2.32,0.33,-9.45,0.37,-27.75,29.69,-1.25,1.5,0.19,-0.1763052358845496,0.036619077609769936,0.07210453002787887,-161.28990608516978,13.495684664619231,12.918899554710153,0.0002,-0.9867,0.1175,0.1125
1221050.0,389.350869,1.0,-2.27,0.14,-9.42,0.37,-27.75,29.69,-0.88,4.31,-0.5,-0.10900391795455122,-0.13915813776560193,0.11760189615800343,-161.36053358743408,13.4841456448157,12.815113562902273,0.0002,-0.9868,0.1174,0.1116
1221083.0,389.392289,1.0,-2.31,0.22,-9.56,-0.69,-27.75,28.75,-3.69,7.5,-2.25,-0.17169550613322504,-0.09108293477347715,-0.029015943502086472,-161.5740259283265,13.403376345459218,12.58451568698019,-0.0009,-0.9871,0.1167,0.1096
1221120.0,389.454021,1.0,-2.14,0.02,-9.6,-0.25,-27.37,29.19,-1.88,11.56,0.75,-0.008160266305228925,-0.2572880529003197,-0.02563031882170108,-161.7899992062843,13.39183842112712,12.273289521851868,-0.0012,-0.9874,0.1166,0.1069
1221152.0,389.476957,1.0,-2.04,0.23,-10.28,-0.25,-27.37,29.19,-2.75,11.38,0.25,0.12218054803442868,-0.04455600687428217,-0.6755247111910592,-162.00854277151578,13.380300633180664,11.92758912667584,-0.0023,-0.9877,0.1165,0.1039
1221187.0,389.500897,1.0,-2.02,0.58,-10.54,-1.06,-27.06,30.87,7.25,-17.56,-1.75,0.16376440548221627,0.32906127166769916,-0.9345463904858153,-161.86255690793462,13.357225465957494,12.204140573704523,-0.0015,-0.9875,0.1163,0.1063
1221222.0,389.527298,1.0,-2.14,0.36,-10.49,-1.06,-27.37,29.19,20.0,-37.44,-3.5,0.2913678457315637,0.26937524506376953,-0.898107902718797,-161.07959134463852,13.322613734970497,13.39183842112712,0.0059,-0.9864,0.116,0.1166
1221259.0,389.56916,1.0,-2.67,-0.44,-9.5,0.75,-27.37,30.75,23.87,-39.06,-5.38,-0.08136700360270721,-0.5019846141153116,-0.05813032486868153,-160.26052613773837,13.2187858542384,14.488567642103208,0.0132,-0.9852,0.1151,0.1261
1221294.0,389.596007,1.0,-3.03,-0.6,-10.23,0.75,-27.37,30.75,21.31,-72.06,-0.31,0.1994406521813865,-0.4409210372617569,-0.868536746149104,-158.40779810685115,13.253393932396618,16.79038251334145,0.0231,-0.9823,0.1154,0.146
1221328.0,389.659128,1.0,-3.88,-0.87,-9.4,1.19,-27.75,30.87,36.19,-115.12,5.63,-0.24498960772753775,-0.6790746692681063,-0.3742211653602592,-155.6456486519571,13.44952940908047,19.831512813718547,0.0342,-0.9775,0.1171,0.1722
1221365.0,389.663193,1.0,-4.05,-0.76,-8.24,3.06,-26.69,31.25,32.63,-123.94,7.31,-0.10772196421621727,-0.3750617675706458,0.6020085268663387,-151.2538864729402,13.79574779269871,24.373645675055762,0.05,-0.9687,0.1201,0.2111
1221400.0,389.703424,1.0,-4.73,-0.79,-6.88,3.06,-26.69,31.25,30.0,-104.94,5.94,-0.7962761045001867,-0.5287476154400059,1.474917267574618,-148.14094650942238,14.003539375629764,27.548855827732996,0.0608,-0.9616,0.1219,0.2381
1221435.0,389.748512,1.0,-4.95,-0.71,-6.49,6.06,-25.19,30.56,17.19,-60.38,3.81,-0.8320464210833847,-0.3837869618016606,1.6649605978480473,-145.5696464213463,14.188281840563283,30.09265778200395,0.0701,-0.9552,0.1235,0.2596
1221470.0,389.774965,1.0,-5.1,-0.48,-5.97,8.25,-24.06,31.69,8.75,-20.81,0.25,-1.135539212809884,-0.22447280365605826,2.025810542936906,-144.50157885257724,14.315313760812993,31.11436879612529,0.0742,-0.9524,0.1246,0.2682
1221505.0,389.839796,1.0,-4.78,-0.76,-6.3,9.38,-24.37,30.5,15.63,49.94,-8.31,-0.825116243020737,-0.34825963541813054,1.9127347222786968,-145.64716796815563,14.280666944469896,29.724970780047894,0.0768,-0.9554,0.1243,0.2565
1221539.0,389.85733,1.0,-5.11,-1.4,-5.53,9.38,-24.37,30.5,-20.69,140.31,2.19,-1.665021647899262,-1.3260733109285145,2.4498686055266043,-148.4345315385202,14.419262116395174,26.676574330601248,0.0715,-0.9623,0.1255,0.2307
1221576.0,389.895019,1.0,-3.27,-0.48,-5.25,8.69,-24.37,31.25,-73.62,316.88,-3.44,-1.423757746956861,-0.6011306253118419,3.798542490201884,-156.87120131517742,14.673408500442049,17.068431181009654,0.0427,-0.9797,0.1277,0.1484
1221611.0,389.92208,1.0,1.36,-0.21,-10.4,4.56,-24.75,31.69,-112.5,368.06,-15.63,2.5892150352194965,0.3890580993003139,-0.3520063726096243,-164.19211217641143,14.211377245158012,6.9140653613570215,0.0051,-0.9905,0.1237,0.0603
1221646.0,389.955275,1.0,1.78,1.54,-12.27,4.56,-24.75,31.69,-86.69,249.31,-17.06,0.7737381913903062,0.7729524275727888,-2.6391032418047455,-165.4050127335264,13.357225465957494,-3.380941489627292,-0.0428,-0.9919,0.1163,-0.0295
1221681.0,390.005463,1.0,3.09,0.38,-9.25,-5.56,-28.5,28.25,-84.19,266.56,-9.81,0.9430945767896504,-0.7129954765954931,0.11865691218329388,-159.66766312617878,12.50381856554563,-13.034229810442687,-0.08,-0.9843,0.1089,-0.1135
1221720.0,390.04735,1.0,4.56,2.6,-10.93,-11.56,-29.19,24.06,-107.44,231.94,-6.81,0.19417184635964047,0.3779142212585971,-2.3110221417709482,-153.26144320712007,12.077379068441182,-19.6570420373131,-0.1155,-0.9729,0.1052,-0.1707
1221754.0,390.089238,1.0,5.15,2.71,-11.0,-11.56,-29.19,24.06,-61.25,144.13,-8.63,-0.4924614164994776,-0.34130102371212934,-2.623458421267788,-147.113267463602,11.662626087112967,-25.5003013557049,-0.1451,-0.9591,0.1016,-0.2207
1221789.0,390.094532,1.0,4.82,2.84,-8.87,-16.19,-31.75,19.69,-49.0,93.81,-5.25,-0.44489992769009223,0.05533723896643866,-0.6706541305635927,-144.1275913572786,11.351662230904266,-28.257305549296962,-0.1593,-0.9514,0.0989,-0.2441
1221826.0,390.1461,1.0,4.98,3.13,-8.34,-17.56,-33.69,15.75,-15.75,67.12,-1.69,-0.5880802557426348,0.21000020259955263,-0.37976063023250894,-141.33038910827102,11.075320376717382,-30.87653837372019,-0.1716,-0.9436,0.0965,-0.2662
1221861.0,390.164321,1.0,5.46,3.0,-7.92,-18.69,-33.0,12.88,-6.13,56.63,-4.81,-0.22222125122008585,0.15215955640812698,-0.2663567598954746,-139.7685838910077,10.833574298853826,-32.52040941662392,-0.1761,-0.939,0.0944,-0.28
