acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.26,0.2,-7.99,-150.2552755154301,7.499640647274437,28.75387544145841
-5.11,-0.16,-8.28,-148.7733502639536,7.683390239501281,30.235073199393444
-5.3,-0.17,-7.91,-147.89138385145154,7.970538771598189,31.04300528938303
-5.37,-0.53,-7.8,-147.39783944401512,8.23475966058657,31.43565821002521
-5.05,0.08,-8.43,-148.1827256280383,8.349651905481078,30.603201736078947
-4.71,0.23,-8.93,-150.34469905459454,8.303694005010767,28.41094741939909
-4.39,0.53,-8.77,-152.19213918576153,8.1313637329408,26.499953978465857
-3.97,0.88,-8.73,-155.05511767406654,7.648935698119245,23.448298031292182
-3.0,0.88,-10.83,-156.70033876277134,7.23553431499132,21.672178876755066
-3.58,1.33,-9.85,-156.58711361479934,7.247016388579905,21.75385480831424
-3.91,0.85,-8.84,-156.58711361479934,7.212570385921347,21.84721243198945
-3.56,1.32,-9.89,-155.97377873337675,7.281463046960031,22.59460775363036
-3.82,0.6,-9.97,-154.42620867150097,7.442222882076424,24.38536915234885
-4.87,0.2,-8.46,-151.30008546167102,7.752301412421159,27.59605210118816
-5.09,-0.1,-9.28,-147.6025936178383,8.269226458088282,31.19764186362961
-5.97,-0.55,-8.11,-144.53918747848587,8.579461739762628,34.07529458830543
-6.41,-1.12,-7.38,-140.47423039692836,9.027691221695424,37.70100746591034
-6.54,-1.91,-6.86,-137.6241524258607,9.53355259965066,40.09511461656773
-6.77,-1.55,-5.92,-134.1748557862076,10.304202691653051,42.97521768410124
-6.93,-2.4,-3.99,-132.72485553305756,10.822063795614437,43.91268486070204
-6.58,-1.67,-3.75,-133.73534909546763,11.397725602729444,42.53221028877852
-5.34,-1.61,-6.13,-137.11973135242658,11.351662230904264,39.096431986883005
-5.93,-1.06,-2.53,-147.0728095954594,11.478340954533572,29.20362846739611
-0.13,-1.51,-8.7,-159.8633643903993,11.213483126166134,15.898972996932857
1.1,0.67,-7.8,-169.36940436804014,10.476799088278916,-1.0427975798203954
5.62,-0.94,-10.49,-162.15571301144445,9.17713147157167,-14.188281840563285
7.47,1.09,-12.56,-151.1157235364922,9.06217605835773,-24.70200146162693
7.24,4.78,-11.26,-145.84171829017612,10.580368342525214,-28.05646742034004
5.67,4.62,-9.33,-144.53918747848587,11.086833319532731,-28.78936571677899
5.36,5.4,-9.23,-146.07660730478975,12.00824269100582,-26.46463761296408
4.64,4.68,-9.09,-149.11579237958978,12.549930441445206,-23.08561363949995
2.83,3.09,-8.53,-154.1686085419062,12.803582439206052,-18.05401336431272
2.78,1.93,-9.86,-158.1040290229696,12.768989848771891,-13.830376539145911
0.55,1.64,-9.17,-164.02631287450075,12.872771138472864,-5.491036825631306
-0.68,-0.53,-8.49,-167.13036680379562,12.377021364647929,1.959611168911186
-1.57,-1.45,-8.64,-165.86324083896642,12.042810329741007,7.338875609975954
-2.49,-1.8,-8.53,-161.21954183361512,12.088902226339815,14.222925164993963
-3.46,-0.55,-8.76,-157.50864759230302,12.642160322280048,18.36735912324753
-4.25,0.32,-8.03,-154.1686085419062,13.034229810442689,22.01062364188304
-4.12,0.75,-9.87,-153.01476916887478,12.976563032466052,23.31957649574687
-5.01,2.35,-8.25,-151.57882322936237,11.92758912667584,25.19492264637575
-5.2,0.15,-6.95,-151.48561418277666,9.464560757916416,25.62955536451614
-4.24,-1.61,-9.11,-152.33556563307292,7.258498535026432,25.00708778933191
-3.93,-3.83,-7.81,-152.96569948682696,5.422203865470181,24.37364567505576
-2.78,-5.61,-9.23,-155.0021140741398,4.217921750764655,22.2091125181558
-2.07,-6.68,-9.72,-156.5307030363511,5.307486603594608,20.73951961095484
-1.99,-3.68,-10.81,-156.5307030363511,8.004999928704901,20.879328419459103
-3.8,2.8,-8.16,-154.1686085419062,12.50381856554563,22.407668898888765
-4.06,3.5,-9.11,-152.52794284369597,14.83517573160634,22.95697570537593
-4.52,3.04,-8.42,-151.207760054273,16.003112701402525,23.76437852052494
-4.39,1.79,-8.46,-151.0239731545222,16.19985740781584,23.8463551666527
-4.45,1.02,-8.07,-151.5321813460659,15.991540967744186,23.366380865675165
-4.1,0.29,-9.1,-152.09692309623645,15.725436142775802,22.88682192770989
-4.02,-0.17,-8.68,-152.57624392499284,15.482545411826456,22.477763863075147
-3.54,0.31,-9.32,-152.91671705681662,15.39003407585724,22.139049946746336
-3.48,0.88,-9.27,-153.06392657993817,15.401597439742238,21.940584737009782
-3.59,1.27,-9.15,-153.06392657993817,15.32065719904219,21.95225731085252
-3.63,0.71,-9.3,-153.36074062083046,14.83517573160634,21.97560315049688
-4.02,0.45,-8.64,-153.71118144535646,14.222925164993963,21.95225731085252
-3.71,-0.27,-8.87,-154.1686085419062,13.85346307502466,21.660511797125544
-3.31,-0.03,-9.7,-154.52996593229264,13.807290567361374,21.275624852029367
-3.45,0.45,-9.33,-154.42620867150097,13.991994191085649,21.20567161915569
-3.63,0.74,-8.9,-154.3228637180319,14.026630173419028,21.33392533931821
-3.72,0.86,-8.91,-154.42620867150097,13.968904250085991,21.298944377524897
-3.55,0.07,-8.98,-154.42620867150097,13.888093938659914,21.298944377524897
-3.65,0.87,-9.19,-154.3228637180319,13.93427040697098,21.33392533931821
-3.8,1.0,-8.85,-154.37448496866145,13.899637842978937,21.33392533931821
