acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.83,0.67,-9.89,-155.4292933262199,13.172643633299913,20.308637900960072
-3.05,1.12,-9.26,-155.4292933262199,13.357225465957494,20.157316215575328
-2.94,1.14,-9.42,-155.53723544431475,13.4841456448157,19.85477908376032
-2.97,1.1,-9.23,-155.6456486519571,13.553381828311744,19.61052428537218
-3.03,1.27,-9.2,-155.80916562137492,13.576461659580188,19.401234664747328
-2.91,0.87,-9.23,-155.97377873337675,13.51876311679545,19.18038869449432
-2.77,0.95,-9.66,-156.36226771891504,13.553381828311744,18.75052573300884
-2.75,1.0,-9.19,-156.58711361479934,13.588001782657653,18.37896716762953
-2.54,0.98,-9.36,-157.21671751944734,13.507223821905177,17.520477052231193
-2.41,1.14,-9.4,-157.80436691060555,13.541842119876778,16.674558377811383
-1.8,1.04,-10.49,-158.4690600176697,13.553381828311744,15.632898017228824
-2.29,1.41,-9.76,-158.28578665640208,13.668786527863627,15.806415466969176
-1.93,1.36,-10.98,-157.6264722380801,13.85346307502466,16.651395613206027
-2.62,1.32,-9.69,-156.64365853086989,13.945814879054648,17.92639313237552
-2.28,1.45,-11.1,-154.73873772257048,14.107452479907948,20.378490735265764
-3.8,1.86,-9.19,-152.1444912618588,14.026630173419028,23.70583132960312
-4.76,-0.02,-7.04,-149.0298356031949,13.668786527863627,27.65505415801313
-5.25,-0.82,-6.23,-147.6436957459843,13.507223821905177,29.25099752476888
-5.55,-0.4,-4.88,-147.72605283657722,13.51876311679545,29.1444243172648
-6.14,-0.16,0.35,-152.3835367338065,13.461068017168213,24.01034566150753
3.3,-0.57,-6.9,-165.58656489485412,12.526874248925028,5.2271876941715805
4.79,6.43,-17.6,-163.37954086931006,11.743260322870698,-3.4267983429423063
2.67,4.23,-10.55,-161.07959134463854,10.799043117568631,-8.935735653853008
3.94,-1.14,-8.44,-160.12726585571855,9.303593121383251,-13.85346307502466
6.19,0.7,-11.79,-155.48320588867858,8.395611151395807,-18.4137924426918
6.0,1.13,-12.22,-153.3110465719337,9.073671186517632,-19.192010366536685
3.71,0.8,-9.21,-153.61058909469406,11.213483126166134,-16.801965875210325
3.38,2.0,-9.46,-153.2614432071201,14.592535930080526,-13.011162702254634
3.15,4.69,-10.68,-152.3835367338065,17.601642377536205,-8.92424161449454
1.76,6.65,-10.47,-151.6255402012684,21.62551192117329,0.3552344019497601
-1.02,6.1,-8.17,-150.79583135983617,23.76437852052494,8.878266355561609
-3.45,2.63,-5.82,-147.6025936178383,24.97187636961762,18.994468937034107
-3.48,0.41,-8.36,-144.3141111196786,24.90146071352715,24.90146071352715
-6.31,0.83,-4.53,-138.94369485234358,24.54952511022461,32.36526393220739
-5.82,0.41,-6.73,-137.1510918031107,23.998630403703213,34.96325925488904
-5.58,-0.62,-6.63,-137.5291383748013,23.62387580431868,34.78309311529889
-5.15,-0.39,-6.77,-139.46977154097462,23.40148673707778,32.61591400140699
-4.69,-0.27,-4.67,-142.31146828862353,23.57704958135869,28.95502437185985
-0.28,-0.02,-5.29,-151.1157235364922,23.600462193143148,15.366907820940328
2.21,3.56,-12.99,-153.21193002249612,23.06222273541725,5.284543793645802
2.35,4.11,-9.95,-149.900178159723,23.155792207151627,-3.5070491615651807
4.46,4.06,-9.05,-145.9589661948812,22.314222150985408,-10.591876570929834
4.86,5.43,-9.61,-139.37063539830643,21.75385480831424,-16.55875139620892
5.49,5.33,-10.24,-135.7608376875957,21.46220610254345,-19.936217546906203
4.34,4.73,-8.14,-135.24632190274465,21.555518290408006,-20.29699650405997
3.91,4.75,-7.29,-135.2162310052641,21.70718148045912,-20.25043303206116
4.1,4.47,-7.5,-135.2162310052641,21.602179804976902,-20.506574164810864
4.37,4.31,-7.98,-135.03608676528202,21.497196482057948,-20.84437327920369
4.5,4.53,-7.63,-134.88648767208014,21.50886039245492,-20.9608980601766
4.44,4.65,-7.56,-134.85662424793804,21.497196482057948,-21.04247844328356
4.56,4.29,-7.93,-134.9462708023221,21.25230621784773,-21.33392533931821
4.45,4.27,-7.52,-134.91636984441135,21.18235565251096,-21.473869337236096
4.44,4.4,-7.43,-134.5590130176977,21.007514103633174,-21.85888316581779
4.53,4.6,-7.6,-134.3222466489682,20.83272200177108,-22.162403204703928
