acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.99,0.99,-9.56,-163.37954086931006,10.189151472083807,11.294085603048902
-1.77,0.87,-10.07,-163.69974033883318,10.005090889774308,11.029269725697889
-1.88,0.79,-9.52,-163.69974033883318,9.993587967554063,10.9717089235085
-2.0,0.82,-9.42,-163.78077108801162,9.959079806154524,10.960197096754332
-1.9,0.8,-9.67,-163.86220596785728,9.92457255015729,10.799043117568631
-1.79,0.88,-9.59,-164.10899767779725,9.890066196362191,10.4537848668845
-1.79,0.92,-9.57,-164.35965769726891,9.890066196362191,10.10862175233956
-1.77,0.94,-9.47,-164.52900617164653,9.947577287046574,9.614047461503418
-1.23,1.02,-10.45,-164.61437509688025,10.05110359058591,9.085166406176857
-1.64,1.48,-9.7,-164.27566318431926,10.338720083250598,9.039186076064473
-1.68,1.42,-9.47,-164.19211217641143,10.361732200036483,9.004701785923347
-1.49,1.17,-9.64,-164.52900617164653,10.327214181692757,8.556479215940191
-1.54,1.4,-9.56,-164.70021747025422,10.235170717586842,8.292204739238791
-1.65,1.63,-9.38,-165.13681976050609,9.947577287046574,7.844187348567063
-1.71,1.5,-9.07,-166.05072408085044,9.5450515760222,7.109236280779951
-1.09,0.72,-9.49,-167.54604215985927,8.69437956401469,5.307486603594608
-0.51,0.7,-10.39,-168.30883818145554,8.154340029708836,4.160587661476331
0.32,-0.07,-11.83,-169.00454610436458,7.832701331508732,3.965659465674837
1.45,-0.56,-14.3,-167.86710278173726,8.544988083393589,6.741872419794731
-0.9,-4.18,-8.76,-162.60463181843892,10.937173775974523,13.288003224878931
-2.63,-3.62,-6.97,-155.53723544431475,15.7832777083714,18.239683153744327
-2.77,0.69,-6.97,-150.29995438645182,20.36684806544824,20.25043303206116
-3.8,4.55,-4.59,-143.75733722307018,26.1469050177391,21.53218888989049
-4.14,7.52,-3.3,-140.98575914579104,29.464221664430085,20.040939097265657
-2.78,9.94,-5.73,-140.91718374591224,30.496292553249216,14.788953503219902
0.0,10.54,-9.87,-144.23939029133862,28.0210345439132,9.53355259965066
2.31,3.99,-12.36,-152.09692309623645,22.524498571325392,3.15166519950434
1.92,0.78,-11.7,-157.6264722380801,17.114782424924247,-0.0343774682235114
2.94,-2.39,-13.9,-160.52975543717122,14.003539375629764,-1.1803139285143014
1.71,-4.28,-11.35,-162.52901727888843,12.757459245108164,0.3323159869732291
0.62,-3.53,-9.43,-161.4314273445042,14.24602144035678,2.544141615361497
-0.3,-1.5,-8.02,-156.47442582901172,18.773754707559725,5.4336758888612415
-0.7,1.89,-7.35,-151.6255402012684,23.07391806563097,6.48935022815341
-0.76,4.05,-7.41,-145.22287322309495,28.446410631570988,6.11062569758793
-0.1,7.0,-7.5,-141.43435545776626,31.328533702747045,4.183521171347446
0.63,8.86,-7.74,-137.78296246704429,33.177476600322066,1.0542572154525014
1.15,8.64,-7.6,-136.7140156295355,33.01011755272957,-1.6272548279067642
1.76,7.62,-7.05,-136.68295663578678,31.078685498016352,-6.190955481383822
4.21,7.32,-11.22,-138.10230564989928,27.86752361625033,-9.821056182581472
3.27,5.45,-9.55,-141.81789497427926,25.112736460930662,-10.14313387414705
3.45,1.42,-9.34,-148.56117141184754,20.94924459772563,-10.315708384533188
2.82,-0.33,-9.08,-151.7661453802759,18.56472183693924,-10.120125690641803
2.84,0.65,-10.08,-153.5103719816942,16.50085429879803,-10.10862175233956
2.52,0.82,-10.1,-154.73873772257048,15.52880488350912,-9.878564278366849
1.99,0.8,-9.38,-156.02889725740351,14.858287755594215,-9.349581983346614
1.73,1.4,-9.43,-156.25063177900063,14.638747929971784,-9.25760576115156
1.57,2.17,-9.3,-155.97377873337675,14.523222401516824,-9.349581983346614
1.99,2.0,-10.14,-155.8639137604186,14.442363367873067,-9.683046840720888
1.69,2.55,-9.65,-155.75453926974473,14.511670666824136,-9.568049817899787
1.54,2.53,-9.38,-155.80916562137492,14.534774284595128,-9.372576979838527
1.43,2.73,-9.3,-155.75453926974473,14.58098330322708,-8.981712713320505
1.47,2.81,-9.47,-155.80916562137492,14.500119080393963,-8.786320126014099
1.44,2.36,-9.23,-156.19500732541923,14.25756979612918,-8.61393617408195
1.63,2.5,-9.45,-156.19500732541923,14.118999098561428,-8.579461739762628
