TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1095712.0,263.794836,1.0,-4.52,-0.78,-8.47,11.38,-25.56,29.06,-0.25,10.5,1.06,-0.249492020229388,-0.4751484296315208,0.18939011468647848,-153.06392657993817,5.307486603594609,26.170433719349266,0.0286,-0.9725,0.0463,0.2264
1095749.0,263.830088,1.0,-4.39,-0.7,-9.09,11.38,-25.56,29.06,-8.0,4.69,5.5,0.09481383665618859,-0.3783939693196142,-0.30463223027925856,-153.3110465719337,5.4336758888612415,25.9587156933802,0.0269,-0.973,0.0474,0.2246
1095782.0,263.859374,1.0,-4.47,-0.53,-8.71,11.38,-25.56,29.06,-3.94,2.63,3.31,-0.16507858655299312,-0.2783371896120795,0.007610380264781114,-153.3110465719337,5.525454047712893,25.9116795113663,0.0253,-0.973,0.0482,0.2242
1095819.0,263.896799,1.0,-4.65,-0.38,-8.21,11.38,-26.75,28.19,-6.56,5.69,1.75,-0.5883208377809828,-0.21551763589003195,0.38441933309032805,-153.5103719816942,5.525454047712893,25.723579104048333,0.0234,-0.9734,0.0482,0.2226
1095854.0,263.936488,1.0,-4.26,-0.45,-9.42,10.69,-26.0,29.0,0.88,2.0,-0.5,0.2541045066434551,-0.17174723443008044,-0.5370646996216557,-153.71118144535646,5.536926565771378,25.523799625853457,0.0235,-0.9738,0.0483,0.2209
1095886.0,263.9874,1.0,-4.52,-0.43,-8.7,10.69,-26.0,29.0,1.37,-11.94,-1.5,-0.22807806038025014,-0.20723199841531242,-0.0020367264280576336,-153.36074062083046,5.491036825631306,25.88816308640127,0.024,-0.9731,0.0479,0.224
1095923.0,264.015329,1.0,-4.38,-0.59,-8.99,10.69,-26.37,29.06,-0.63,-0.63,1.25,0.049765755724875405,-0.331009605128559,-0.2053705758313189,-153.3110465719337,5.502509177758649,25.94695623100749,0.0242,-0.973,0.048,0.2245
1095960.0,264.041089,1.0,-4.52,-0.38,-8.77,11.0,-26.75,28.69,-2.88,-2.88,-0.88,-0.1763334349254797,-0.16140757230689762,-0.06404167360268254,-153.21193002249612,5.456620099259026,26.04103972629063,0.0234,-0.9728,0.0476,0.2253
1095995.0,264.116018,1.0,-4.47,-0.55,-8.93,11.0,-26.75,28.69,2.25,-1.25,-2.25,-0.03527057309708059,-0.3006978151653211,-0.19018133851062835,-153.1625065187994,5.387788121139308,26.099850978803428,0.024,-0.9727,0.047,0.2258
1096028.0,264.12303,1.0,-4.46,-0.54,-9.09,11.0,-26.0,28.69,3.88,-16.12,1.06,0.12498149074855425,-0.24296801737921683,-0.32925874907134833,-152.67309729035,5.4336758888612415,26.57059440264536,0.0257,-0.9717,0.0474,0.2298
1096065.0,264.140621,1.0,-4.66,-0.59,-8.31,10.25,-27.06,27.37,0.88,-5.25,-1.12,-0.3478825826812688,-0.35017281779326104,0.2737513481551286,-152.3835367338065,5.410731896463338,26.853259249897157,0.0263,-0.9711,0.0472,0.2322
1096099.0,264.208162,1.0,-4.75,-0.6,-8.49,11.38,-26.37,27.69,0.31,-2.63,0.31,-0.32291581510859135,-0.34301159765550615,0.07111362955658329,-152.28767595523587,5.3992599817249625,26.994654003838157,0.0268,-0.9709,0.0471,0.2334
1096134.0,264.227144,1.0,-4.44,-0.83,-9.67,11.38,-26.37,27.69,6.06,-11.69,3.19,0.5429191145182111,-0.4272557827830239,-0.8438941800487001,-152.04943428155016,5.479564528582773,27.183245547895737,0.0284,-0.9704,0.0478,0.235
1096171.0,264.2684,1.0,-4.96,-0.26,-8.6,11.0,-26.75,29.0,17.19,-41.25,-1.31,-0.21815705685027575,0.08704155002144537,-0.12179556147216175,-150.61456567249238,5.571344453661866,28.61194247203445,0.0317,-0.9673,0.0486,0.2471
1096206.0,264.29162,1.0,-4.99,-1.0,-8.2,11.75,-27.06,28.56,16.44,-32.94,-1.12,-0.19344736161147136,-0.5850171844991896,0.17542821810097564,-149.54912686270868,5.617235753841245,29.57087281914313,0.0367,-0.9649,0.049,0.2552
1096241.0,264.331554,1.0,-4.87,-0.86,-9.61,11.75,-27.06,28.56,18.75,-85.75,0.69,1.0247662184627044,-0.143835583187016,-0.9514987962616921,-147.113267463602,5.754915093896803,31.935947193238352,0.0432,-0.9591,0.0502,0.2751
1096275.0,264.371437,1.0,-6.01,-0.64,-8.17,13.25,-26.37,28.56,31.56,-94.94,-9.13,-0.23536096511772575,0.028260124811844173,-0.3531928423595456,-144.27673180622273,5.6860743970082765,34.699045966979874,0.0516,-0.9518,0.0496,0.2982
1096312.0,264.400027,1.0,-6.13,-1.45,-6.25,15.88,-26.0,27.75,30.81,-44.56,-12.88,-0.9556123071229039,-0.7833263559103192,1.019437419288666,-141.7129266019107,5.307486603594609,37.10820677500307,0.0637,-0.9447,0.0463,0.3182
1096347.0,264.44801,1.0,-6.12,-1.94,-6.93,15.88,-26.0,27.75,26.56,-25.12,-2.5,-0.35460134247009645,-1.0128767049916927,0.4209567028373673,-140.78037862226373,5.364844561963228,37.8584562825611,0.0721,-0.942,0.0468,0.3244
1096382.0,264.462976,1.0,-6.51,-1.12,-6.79,16.69,-24.87,28.19,5.69,4.63,-1.37,-0.8059176196061828,-0.1951134748224545,0.36996480220140704,-140.3726857342126,5.536926565771378,38.14932632838656,0.0754,-0.9408,0.0483,0.3268
1096417.0,264.522811,1.0,-5.97,-2.41,-6.74,18.19,-24.5,28.69,24.94,32.81,-2.0,-0.350221539240557,-1.3751525662083666,0.5945438188326051,-140.98575914579104,5.6860743970082765,37.362137156703376,0.0808,-0.9426,0.0496,0.3203
1096452.0,264.535111,1.0,-6.43,-0.98,-3.88,17.37,-23.75,28.56,-5.13,121.69,1.19,-2.9426087722884633,-0.5913085715265163,2.8531539162669945,-143.50031973782015,6.099150260471114,34.675036035061034,0.0801,-0.9497,0.0532,0.298
1096486.0,264.578968,1.0,-4.65,-1.98,-4.97,17.37,-23.75,28.56,-33.81,225.0,-0.88,-1.6701059678996986,-1.529286796686631,3.0898183101728858,-151.48561418277666,6.386054856968827,26.641245110498456,0.0675,-0.9692,0.0557,0.2304
