acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.45,-0.25,-9.12,-153.96433257658236,16.906223928806188,19.66867198617123
-3.56,0.12,-8.88,-154.27134430279995,16.929394296591493,19.23849904872923
-3.08,-0.13,-9.42,-154.84376268843482,16.96415115593626,18.4137924426918
-3.12,0.13,-9.42,-155.4292933262199,17.126370676427072,17.508882729880764
-2.94,0.71,-9.45,-155.70003388404493,17.31180678552449,16.859885280956842
-2.9,0.55,-9.67,-156.0841409493743,17.3929494210965,16.16513427708501
-2.9,0.68,-9.72,-156.25063177900063,17.508882729880764,15.817984589415364
-2.97,1.09,-9.33,-156.36226771891504,17.508882729880764,15.598198868035936
-2.62,0.29,-10.04,-156.70033876277134,17.358172932119437,15.262847451308849
-2.67,0.46,-9.58,-156.87120131517742,17.300215695418142,15.089441590206311
-2.73,0.73,-9.25,-156.98580474112185,17.242262917799223,15.077882439571027
-2.72,0.38,-9.53,-157.21671751944734,16.987323268750952,15.008530771963963
-2.73,0.54,-9.12,-157.50864759230302,16.755633464025784,14.84673166768115
-2.55,-0.34,-9.45,-158.28578665640208,16.257732621833743,14.25756979612918
-2.82,-0.1,-8.73,-159.0283735374385,16.03782888845279,13.368762981498053
-2.19,0.12,-10.15,-160.06096636558732,15.933684759016296,11.858462221253813
-2.47,0.09,-9.39,-161.00999937311445,15.887402736014533,10.200656128703407
-1.91,-0.41,-9.79,-162.00854277151578,15.887402736014533,8.1313637329408
-1.01,-0.24,-10.21,-162.98770609304592,16.10726571114575,4.263789782102698
-0.97,0.98,-10.39,-162.68057392822612,16.419805484293857,1.3751317128217122
0.83,0.44,-11.7,-161.86255690793462,16.408227758317484,-3.8395356089996175
1.11,0.5,-10.73,-160.80272323312002,16.408227758317484,-6.868145731332586
2.07,0.25,-10.55,-158.84031180775503,16.570331326030242,-10.419264327291232
3.6,1.5,-11.66,-158.04377345766537,17.358172932119437,-10.695455461898506
3.64,2.63,-12.32,-159.60284227959588,19.23849904872923,-3.782208130568333
0.36,1.69,-9.91,-157.74491268375093,20.471639758994087,8.522006076442151
-2.25,-1.41,-6.83,-152.47972490837182,20.599742008899195,16.825133117850115
-3.58,-1.94,-6.38,-145.4536804163923,20.64633108966224,25.45330808515709
-4.65,-0.56,-6.89,-141.95828650840244,20.70457229377833,29.653841828798463
-4.87,-1.83,-6.69,-138.48861330559183,20.809420100088573,33.380796277367786
-5.64,-2.22,-4.93,-136.25033456727624,21.08910064572278,35.612600576556765
-5.68,-2.11,-4.89,-135.18615927411605,21.987276416568136,36.39578793652754
-6.53,-2.05,-4.66,-136.83846436491558,23.64729041599085,33.78776111254545
-4.75,-1.26,-4.62,-141.53859212209682,25.19492264637575,27.3719121623715
-2.27,-0.9,-6.06,-149.72415559222358,26.806136930452627,13.714952301602876
0.35,2.69,-10.98,-151.71920090048613,27.39550079751796,6.04177399090254
0.36,3.19,-10.15,-151.30008546167102,27.17145638329649,-2.486832027635776
1.73,1.85,-10.74,-149.9885675960275,26.888604025029306,-7.660420468145224
2.14,1.92,-10.5,-147.31628725286762,26.32339770363258,-13.172643633299913
5.34,3.69,-14.87,-145.9981360073074,26.48818157203767,-14.130545861300051
3.03,4.34,-12.83,-147.47959058337602,28.115528300006986,-8.142851840335263
0.68,3.33,-11.34,-149.0298356031949,29.33390567781849,-0.3323159869732291
-2.09,0.85,-8.46,-148.6458749656724,29.879123753551497,8.533497036933403
-2.06,0.22,-9.72,-146.67085725236174,29.79611144994345,14.604088706058509
-3.69,0.67,-7.64,-144.690009668053,29.630134776789287,18.72729753587516
-4.04,0.47,-7.04,-143.42720670361226,29.274683969227155,21.415555412105128
-3.52,1.76,-8.93,-143.42720670361226,28.87218733809866,21.928912393640328
-3.89,3.03,-8.7,-144.05324557319378,27.548855827733,22.606293449751373
-3.3,1.35,-8.48,-145.7248595525418,25.8176204619052,22.05732086897936
-3.4,1.85,-8.39,-148.8159549371668,22.50113074326324,21.05413366331596
-2.26,-2.3,-10.15,-152.1444912618588,18.286108128329392,19.796614956633128
-2.77,-4.63,-9.67,-152.8678214061549,16.10726571114575,19.6570420373131
-2.92,-4.14,-9.52,-153.2614432071201,14.153639819523336,20.122400879873982
-3.11,-4.6,-9.18,-153.1625065187994,13.530302549412,20.36684806544824
-3.29,-3.07,-8.95,-152.67309729035,13.957359493385503,20.809420100088573
-3.7,-1.7,-8.33,-152.09692309623645,14.638747929971784,21.275624852029367
-3.96,-1.34,-8.51,-151.57882322936237,15.679165793853407,21.637178319468845
-4.31,-0.18,-8.0,-151.43912137388486,16.408227758317484,21.7305176882842
-4.25,0.05,-8.32,-151.7661453802759,16.778799324271787,21.298944377524897
-3.81,-1.1,-9.4,-152.19213918576153,16.79038251334145,20.69292362085707
-3.75,-0.81,-9.9,-152.33556563307292,16.651395613206027,20.669626923426364
-4.2,-1.29,-8.32,-151.71920090048613,16.489275388774946,21.46220610254345
-4.31,-1.24,-7.68,-151.34635737161238,16.477696648278283,21.97560315049688
-3.97,-0.82,-8.52,-151.95469309277132,16.524012627926176,21.33392533931821
-3.86,-0.92,-8.29,-153.41052586239525,16.581911426258042,19.61052428537218
-3.18,-1.05,-8.33,-155.214797761141,16.53559204728263,17.485694626999518
-1.6,-0.71,-11.24,-157.6856148741907,16.63981448789728,14.269118297459285
-1.84,0.12,-14.11,-154.27134430279995,17.103194349757633,18.646004953165537
-4.44,-1.69,-5.51,-151.1157235364922,17.207493384994194,22.30254236550936
