acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.44,-0.18,-9.3,-162.00854277151578,16.30403579859025,7.568544455864768
-1.01,0.01,-10.53,-162.37875406030932,15.968397992715149,7.430739554030821
-1.12,-0.04,-10.52,-162.37875406030932,15.7832777083714,7.867159619602527
-1.66,-0.48,-9.25,-162.00854277151578,15.540370148995088,8.809306149715168
-1.42,-0.35,-10.41,-162.08197802585826,15.332219618835126,9.050681021579294
-1.49,-0.25,-10.51,-161.71772704701445,15.205041610922963,9.878564278366849
-2.03,0.0,-9.68,-161.00999937311445,15.135679738336451,11.00624507066077
-1.94,-0.76,-10.17,-160.19378503937318,14.800508833176536,12.50381856554563
-2.4,-0.48,-10.09,-159.21811781644797,14.534774284595128,13.991994191085649
-2.91,-0.76,-9.32,-157.04331809093287,14.2344732300193,16.813549410004512
-3.24,-0.98,-9.79,-154.73873772257048,13.899637842978937,19.69193249784897
-4.07,-0.93,-8.05,-153.06392657993817,13.611082444309169,21.75385480831424
-4.41,-1.14,-7.84,-151.95469309277132,13.126503557539667,23.17918701849416
-4.38,-1.68,-8.34,-151.67233263341282,12.88430304585338,23.448298031292182
-4.43,-1.81,-8.19,-151.43912137388486,12.826644816909525,23.57704958135869
-4.19,-1.57,-8.53,-151.30008546167102,12.941964550756788,23.49511329436541
-3.91,-1.46,-9.44,-151.3927025567389,13.149573327758748,23.237678334824075
-4.06,-1.22,-8.71,-151.2538864729402,13.253393932396618,23.34297818708293
-4.05,-1.19,-8.86,-151.2538864729402,13.322613734970494,23.144095168471857
-3.88,-1.54,-9.0,-151.2538864729402,13.357225465957494,23.00374973438176
-3.96,-1.26,-8.85,-151.1157235364922,13.39183842112712,23.050527648721733
-3.66,-1.51,-9.63,-151.06981274894218,13.288003224878931,23.015443848374385
-4.13,-1.77,-8.71,-150.52434170035056,13.103434321670449,23.5419325351228
-4.15,-1.61,-8.61,-149.4184972482763,12.941964550756788,24.596436196111345
-4.05,-1.89,-10.34,-147.113267463602,12.526874248925028,27.053580833430228
-5.37,-1.91,-7.75,-144.23939029133862,12.088902226339815,30.00960410399809
-5.63,-2.4,-7.29,-141.08884000838947,11.674144907935558,33.0340215452869
-5.96,-2.58,-7.41,-139.1730548258568,11.37469368630907,34.90319398604888
-6.33,-2.5,-6.5,-137.1510918031107,11.09834637461124,36.78200193719797
-6.03,-3.01,-5.65,-136.7450958533554,10.937173775974523,36.87862290728264
-5.78,-3.11,-6.09,-137.91042216197232,11.09834637461124,35.26373479080068
-6.04,-3.1,-3.08,-141.9934624116977,11.89302513102135,30.650725683430657
-2.45,-2.63,-5.01,-154.11739099299157,13.564921674838883,16.10726571114575
1.01,-1.09,-12.09,-162.45372607444324,13.876550175976098,3.656090990936744
0.34,-0.89,-9.9,-163.45901362866948,13.911181889055529,-2.0398374773549266
0.88,-2.36,-7.32,-160.87156803103974,13.426452603767608,-11.00624507066077
4.01,-1.4,-11.16,-158.28578665640208,12.965030073382623,-16.477696648278283
3.89,0.0,-11.98,-156.5307030363511,12.88430304585338,-19.319861939553064
3.51,-1.03,-10.87,-155.80916562137492,12.826644816909525,-20.19223344229395
3.05,-0.46,-10.13,-155.80916562137492,12.792051445699697,-20.19223344229395
3.81,-0.26,-11.54,-157.04331809093287,12.872771138472864,-18.611168175342147
3.01,-1.02,-10.54,-160.06096636558732,13.034229810442689,-14.269118297459285
2.37,-1.43,-10.8,-162.60463181843892,13.311076762780564,-9.821056182581472
0.26,-1.22,-9.6,-164.61437509688025,13.714952301602876,-2.670224968889185
-0.9,-1.36,-8.76,-163.86220596785728,13.714952301602876,2.865087475133015
-1.94,-1.62,-8.15,-163.06535294380294,13.588001782657653,5.0780679322633615
-1.08,-2.56,-9.3,-163.14335483645726,13.576461659580188,4.596353909147253
-0.5,-2.14,-10.64,-163.06535294380294,13.865006554805133,4.6078223124450055
-0.42,-2.09,-11.1,-162.00854277151578,14.430812668433536,6.030298919379606
-0.81,-2.54,-11.11,-160.59764077497127,14.858287755594215,8.154340029708836
-1.62,-2.65,-10.1,-157.27480743211564,15.875832638109523,12.353968967121856
-2.49,-2.61,-8.83,-154.27134430279995,17.114782424924247,15.679165793853407
-3.08,-2.16,-8.56,-150.70506138327715,18.971232525472267,19.587266633669245
-3.38,-1.75,-8.2,-148.14094650942238,20.588095276846204,22.11569761985897
-3.61,-1.22,-7.77,-144.1275913572786,23.190884791431422,26.13514108768563
-4.96,1.07,-6.02,-140.305127821115,25.688318141008548,29.55902139879445
-4.97,2.28,-6.87,-138.61814821881748,27.10072754559724,30.674489682178663
-4.53,1.29,-8.07,-136.96325573717925,28.47005431834872,31.55471850803617
-5.25,2.94,-7.7,-135.54829362030736,29.45237314889127,32.36526393220739
-5.6,4.07,-7.91,-134.88648767208014,29.9147053648035,32.663675023621174
-5.14,2.51,-9.3,-135.39706524672096,29.68940484166728,32.23403459047365
-5.57,2.16,-8.44,-135.63926552609755,29.274683969227155,32.412994497933816
-5.45,1.61,-7.85,-136.15815825603806,28.75387544145841,32.24596273355917
-5.17,1.38,-8.45,-137.1510918031107,27.99741414521811,31.6738137680446
-5.02,1.44,-8.32,-137.91042216197232,27.3719121623715,31.29283177814012
-4.87,0.91,-7.91,-139.2059212883253,26.5117266696815,30.4369103155404
-4.64,0.6,-8.02,-140.44035437538835,25.700071520307283,29.535319528051428
