acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.83,0.62,-9.31,-161.21954183361512,8.487533709607298,16.51243337847321
-3.05,0.51,-8.86,-161.07959134463854,8.499024412896564,16.674558377811383
-2.8,0.54,-9.73,-161.07959134463854,8.430081473298436,16.651395613206027
-2.89,0.5,-9.3,-161.00999937311445,8.303694005010767,16.801965875210325
-2.78,0.21,-9.43,-160.94065918134044,8.269226458088282,16.883054257264604
-2.8,0.45,-9.38,-160.87156803103974,8.326672787534774,16.894639006068054
-2.75,0.59,-9.73,-160.87156803103974,8.372631359788455,16.848301053200124
-2.82,0.59,-9.38,-160.80272323312002,8.361141590530956,16.906223928806188
-2.83,0.62,-9.29,-160.73412214644492,8.41859128124216,16.97573712493423
-2.89,0.6,-9.41,-160.73412214644492,8.430081473298436,16.97573712493423
-2.8,0.4,-9.58,-160.73412214644492,8.487533709607298,16.929394296591493
-2.97,0.43,-9.24,-160.59764077497127,8.636919564056372,17.010496081346126
-2.77,0.4,-9.38,-160.52975543717122,8.820799294692952,16.929394296591493
-2.79,0.77,-9.59,-160.46210370241806,8.993207204284674,16.813549410004512
-2.77,0.11,-9.43,-160.3946831522595,9.23461264182475,16.709303811577858
-2.69,0.11,-9.11,-159.9290177639615,10.039600263356236,16.466118077182387
-2.67,1.18,-10.1,-159.15467994543425,10.868106466869214,16.29245975343786
-2.51,1.71,-9.92,-157.6856148741907,12.238714488577818,16.350341655632345
-2.62,3.03,-10.61,-155.97377873337675,13.34568808643722,17.381357078894993
-3.48,3.96,-9.05,-153.36074062083046,14.488567642103208,19.95948754584176
-3.59,4.88,-10.04,-152.00202441389632,14.303764676023915,22.384305799332328
-4.46,3.29,-7.72,-150.34469905459454,12.58451568698019,26.42932380663794
-5.09,0.97,-6.62,-148.56117141184754,10.005090889774308,29.665695841620533
-5.43,1.66,-5.67,-147.93284627196644,7.281463046960031,30.95976345993856
-4.69,-1.97,-5.72,-148.7733502639536,3.942727502383202,30.36566267714048
-3.98,-2.94,-6.46,-152.19213918576153,0.1718874029970642,26.86504055226497
-2.44,-3.62,-8.19,-158.5921035424659,-2.1659094260652934,20.087487431641744
-1.24,-4.42,-8.78,-163.69974033883318,-3.094348134689141,14.604088706058509
0.1,-3.65,-9.66,-171.5773787315156,-3.117274866889664,6.282764679968377
2.48,-2.39,-12.61,-176.7587532141521,-2.3034454566839293,0.0802140978691341
2.15,-1.04,-11.92,-174.87488253375375,-0.2291832708413497,-5.0321866714644
1.71,-0.1,-10.1,-171.5773787315156,1.6043342375287626,-8.096899901459961
2.64,1.42,-11.93,-167.13036680379562,4.011523869819651,-10.937173775974523
1.69,2.71,-11.62,-166.92746455946423,6.133576755953128,-9.154139652218912
1.2,3.74,-10.9,-168.19685993687258,8.95872400294449,-3.243374149708243
-0.56,3.46,-11.11,-166.82718037176227,10.64941932234672,5.0321866714644
-1.64,1.78,-10.78,-160.52975543717122,12.054333120262198,15.02008899858815
-4.25,2.6,-7.92,-152.91671705681662,12.492290914481536,23.96348615709585
-5.21,-0.74,-5.75,-147.89138385145154,12.365495103087907,29.262840587223423
-5.95,-0.84,-5.03,-143.35423456188457,11.731740790019304,34.00339056621902
-4.86,-1.44,-8.24,-139.70199765652578,11.501374957383891,37.676791133557344
-6.1,-2.37,-3.56,-135.336709981557,11.4092417341199,41.78307317970489
-5.96,-0.69,-4.35,-134.7671460925717,11.4092417341199,42.43385492531204
-6.3,-1.53,-4.93,-135.6696288830052,11.512892133606984,41.46433827740303
-6.01,-1.12,-7.0,-137.56078717941855,11.593515641253695,39.63192076517069
-5.99,-1.68,-5.85,-141.3650146581067,11.92758912667584,35.76909927860193
-3.43,-0.4,-6.14,-147.97436096195162,12.261764386292771,29.09706672256259
-2.17,1.45,-11.32,-157.1587733939545,12.238714488577818,19.23849904872923
-1.91,0.08,-9.36,-161.86255690793462,12.06585603312212,13.253393932396618
1.12,0.57,-10.23,-166.43342218753332,11.38620958683243,3.4611913427691
1.98,3.86,-16.1,-164.10899767779725,11.31711591010567,-1.3751317128217122
0.09,1.17,-9.56,-164.44410289964102,11.397725602729444,-1.1573944243672372
0.24,1.43,-9.43,-164.44410289964102,11.178940913568928,-2.360753104216733
1.76,2.48,-12.18,-163.86220596785728,11.19045487105573,-3.243374149708243
0.97,2.23,-10.86,-163.94405112777469,11.259541000283244,-2.670224968889185
0.2,1.64,-8.58,-164.10899767779725,11.259541000283244,-2.4639083675369537
0.57,2.05,-9.98,-163.78077108801162,11.132886214620822,-2.865087475133015
0.27,1.93,-9.81,-163.86220596785728,11.075320376717384,-2.589989743099662
-0.03,1.29,-8.83,-164.10899767779725,10.8450849117299,-2.578527672575933
0.62,1.71,-10.16,-163.94405112777469,10.68394626499923,-2.956790311078442
0.98,2.18,-10.91,-164.02631287450075,10.6148933492606,-2.555603608821701
0.09,1.24,-8.95,-164.52900617164653,10.68394626499923,-1.5241126706819226
0.05,1.52,-9.37,-164.70021747025422,10.580368342525214,-1.1573944243672372
0.15,1.74,-9.73,-164.52900617164653,10.62640189942489,-1.2605325708995527
