TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1044035.0,212.03199,1.0,-3.52,0.57,-9.38,4.25,-29.5,25.37,-3.19,4.63,-1.56,0.11527295613811539,-0.3894057461506341,-0.22005311271098016,-154.42620867150097,13.888093938659914,21.182355652510953,-0.027,-0.9752,0.1209,0.1838
1044070.0,212.061428,1.0,-3.71,0.74,-8.89,2.75,-30.19,27.5,-5.06,-2.63,0.69,-0.25018451920718854,-0.27923091208932105,0.15246760043436858,-154.27134430279997,13.922726077012076,21.310604474849132,-0.0277,-0.9749,0.1212,0.1849
1044107.0,212.088356,1.0,-3.61,0.78,-8.97,3.06,-29.5,26.56,-4.75,3.69,2.63,-0.14692572555395866,-0.2530480996051114,0.11047655422992264,-154.27134430279997,13.957359493385505,21.24064723466595,-0.0295,-0.9749,0.1215,0.1843
1044142.0,212.147285,1.0,-3.57,0.93,-9.03,2.38,-29.75,27.37,-7.31,6.75,3.56,-0.14022207487173044,-0.13920910738962114,0.054129372278239885,-154.27134430279997,14.130545861300057,21.112413070583102,-0.0312,-0.9749,0.123,0.1832
1044176.0,212.154898,1.0,-3.5,0.93,-9.28,2.38,-29.75,27.37,-8.25,5.69,1.81,-0.007237070290177172,-0.18015613848090634,-0.1533094070749712,-154.3228637180319,14.153639819523335,20.949244597725627,-0.0338,-0.975,0.1232,0.1818
1044213.0,212.207445,1.0,-3.76,0.92,-8.83,3.5,-30.19,28.25,-0.44,-1.06,-2.31,-0.39198397477588576,-0.2547853580475692,0.1767832831215408,-154.27134430279997,14.118999098561428,21.007514103633177,-0.0344,-0.9749,0.1229,0.1823
1044248.0,212.248133,1.0,-3.62,0.78,-8.91,3.06,-31.0,27.37,1.06,4.88,-0.69,-0.23527386225007918,-0.3479973992635933,0.1669174300659293,-154.42620867150097,14.095906005216998,20.832722001771078,-0.0338,-0.9752,0.1227,0.1808
1044283.0,212.278716,1.0,-3.52,0.93,-9.06,3.06,-31.0,27.37,-5.5,7.13,0.0,-0.13950153809623989,-0.20649734244466209,0.0456665368221163,-154.52996593229264,14.061267443693245,20.727870288694778,-0.0351,-0.9754,0.1224,0.1799
1044318.0,212.310711,1.0,-3.49,0.92,-9.16,3.06,-30.19,27.37,-4.5,5.56,-0.81,-0.10302958438242671,-0.23585175419448334,-0.035395460918444144,-154.68638599830706,14.003539375629764,20.54151049721856,-0.0363,-0.9757,0.1219,0.1783
1044353.0,212.340146,1.0,-3.44,1.03,-9.12,2.38,-30.56,27.06,-2.81,7.69,0.25,-0.12323932749270217,-0.13107888295557307,0.006827022282379858,-154.84376268843482,14.026630173419028,20.37849073526576,-0.0369,-0.976,0.1221,0.1769
1044387.0,212.376051,1.0,-3.34,0.93,-9.3,2.38,-30.56,27.06,0.56,3.19,-1.25,0.031174416969222518,-0.2186227023448729,-0.11613853295514254,-154.9492208405226,13.96890425008599,20.23879269230359,-0.0374,-0.9762,0.1216,0.1757
1044420.0,212.40491,1.0,-3.31,0.7,-9.26,2.0,-29.75,26.25,1.75,2.69,-0.5,0.07771139223547774,-0.4137709849388338,-0.0430431176326298,-155.0021140741398,13.991994191085649,20.14567756040377,-0.0363,-0.9763,0.1218,0.1749
1044455.0,212.456255,1.0,-3.4,0.82,-9.12,2.75,-31.69,26.56,-2.06,2.63,2.13,-0.08556980818367532,-0.3222297975673959,0.04470112871988796,-155.05511767406654,13.98044914927855,20.11076285425295,-0.0366,-0.9764,0.1217,0.1746
