TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1090975.0,259.051075,1.0,-3.67,-0.78,-9.6,8.38,-26.25,29.75,0.0,-25.0,5.75,0.28684208960978763,-0.1526863303410655,-0.4953744855152262,-156.58711361479934,5.823757869537402,22.174080183171977,0.0395,-0.9792,0.0508,0.1923
1091010.0,259.085985,1.0,-3.85,-0.85,-9.15,8.75,-25.87,29.75,6.75,-21.19,3.31,0.07708761003234943,-0.2537979382245354,-0.15312630807702732,-155.91878451766874,5.9155515139479675,22.840057573731936,0.0407,-0.978,0.0516,0.198
1091045.0,259.103404,1.0,-4.06,-0.72,-9.66,9.88,-25.5,30.56,6.38,-45.94,5.44,0.319717400450259,-0.040697984326218614,-0.6916224511188567,-154.47803544959177,6.076199569788739,24.232984111333426,0.0427,-0.9753,0.053,0.2099
1091080.0,259.148961,1.0,-4.44,-0.94,-8.36,9.88,-25.5,30.56,10.5,-49.06,4.56,-0.2120306572528614,-0.3496223177271245,0.3029871674216036,-152.57624392499284,6.248335760592127,26.12337743794119,0.0463,-0.9715,0.0545,0.226
1091117.0,259.211794,1.0,-4.62,-1.18,-8.32,9.75,-26.25,29.25,3.44,-33.31,11.25,-0.18306263942321133,-0.5850668503856048,0.23672916173664227,-151.48561418277666,6.4778727055513645,27.15966751179376,0.0474,-0.9692,0.0565,0.2348
1091151.0,259.228373,1.0,-5.0,-0.87,-7.59,11.38,-25.87,29.25,-1.63,-21.06,17.0,-0.727713112231851,-0.43262164373344725,0.7155404890734474,-150.479330837061,6.994427393261249,28.11552830000698,0.0463,-0.967,0.061,0.2429
1091186.0,259.269505,1.0,-5.0,-0.5,-7.8,11.38,-25.87,29.25,3.81,-3.88,9.63,-0.645512525412447,-0.06968975890670376,0.550924371123612,-150.2106621453537,7.315910364212048,28.316392423916934,0.0455,-0.9664,0.0638,0.2446
1091221.0,259.297169,1.0,-5.11,-0.77,-7.47,11.75,-25.19,28.87,8.06,5.44,5.31,-0.8775509175280707,-0.37483391715178016,0.7736381035338873,-150.2999543864518,7.602997386301145,28.162782491534042,0.0472,-0.9666,0.0663,0.2433
1091256.0,259.334843,1.0,-4.65,-0.83,-8.49,11.75,-26.25,29.25,4.25,29.81,4.13,-0.11515786602284273,-0.2663680155301427,0.09545611118305253,-150.93250619783007,7.763786880218298,27.43088596976693,0.0477,-0.968,0.0677,0.2371
1091293.0,259.362055,1.0,-4.43,-0.51,-9.54,11.75,-26.25,29.25,-5.06,13.0,4.69,0.3889695435824949,0.15196850721658572,-0.7158120819929596,-151.53218134606593,7.867159619602529,26.782577502705934,0.0458,-0.9693,0.0686,0.2316
1091325.0,259.394719,1.0,-4.47,-0.49,-9.33,11.75,-26.25,29.25,4.06,3.06,-0.19,0.2514210846123195,0.13923823965099777,-0.5464799687983852,-151.57882322936237,7.924591684679524,26.747240522777687,0.0458,-0.9694,0.0691,0.2313
1091362.0,259.453524,1.0,-4.55,-0.59,-9.91,11.0,-25.87,30.25,9.81,-30.62,-0.37,0.6120778928781023,0.1911380352575555,-1.0950712817301387,-150.61456567249238,7.936078336486531,27.607851915171175,0.0494,-0.9673,0.0692,0.2386
1091397.0,259.471364,1.0,-4.93,-1.01,-8.37,10.56,-25.5,29.75,18.56,-46.75,-7.88,-0.12418273622010068,-0.35059099424446,0.047369052984509,-149.24516700325162,7.786758050274272,29.014203146635065,0.054,-0.9642,0.0679,0.2505
1091432.0,259.524894,1.0,-5.13,-1.1,-8.61,10.56,-25.5,29.75,11.63,-56.63,-3.94,0.17510625491375453,-0.2698179692306292,-0.27082667141781513,-147.23493252348757,7.602997386301145,31.031112572318904,0.0602,-0.9594,0.0663,0.2675
1091469.0,259.541748,1.0,-5.51,-1.2,-8.48,12.38,-25.19,29.37,18.0,-57.38,-6.69,0.07161306826312819,-0.30020983854067984,-0.3725074121484795,-145.64716796815563,7.407773121999346,32.592035674709635,0.0649,-0.9554,0.0646,0.2806
1091506.0,259.582373,1.0,-6.07,-1.5,-7.36,13.19,-25.19,29.37,8.44,-65.12,-2.13,-0.5241543034171086,-0.6678227498589847,0.18668248233237783,-143.13615512462272,7.2355343149913205,35.13149483721433,0.071,-0.9487,0.0631,0.3018
1091538.0,259.651284,1.0,-6.47,-1.48,-6.06,13.19,-25.19,29.37,11.56,-33.31,-1.75,-1.3966100864355866,-0.8273820889222139,0.9669769774613766,-141.85294621850556,7.189606746883268,36.37166381418113,0.0745,-0.9451,0.0627,0.3121
1091573.0,259.66975,1.0,-6.47,-1.59,-7.0,15.38,-24.75,29.75,13.38,-22.06,-3.75,-0.7058822664469515,-0.6671524908099892,0.1917845417670172,-140.95145697943067,7.155161830094744,37.14447095017847,0.0793,-0.9425,0.0624,0.3185
1091608.0,259.683376,1.0,-6.39,-1.5,-6.0,15.38,-24.37,29.87,6.5,9.63,-2.06,-1.247554156514859,-0.7273968020834642,1.0318792041967697,-140.88293936908892,7.28146304696003,37.1323824635344,0.0821,-0.9423,0.0635,0.3184
1091645.0,259.708311,1.0,-6.11,-1.28,-5.93,16.56,-23.25,28.87,6.44,39.5,-0.63,-1.3088618888522334,-0.514857680255511,1.312110452444049,-142.1344807161217,7.407773121999346,35.73297808318577,0.0834,-0.9459,0.0646,0.3068
1091680.0,259.759425,1.0,-5.67,-1.78,-5.23,16.56,-23.25,28.87,0.06,120.69,-8.06,-1.6305563529172455,-1.1604346712590754,2.147349943617492,-144.7656551188059,7.4881569438495115,32.97426433366517,0.0828,-0.9531,0.0653,0.2838
1091717.0,259.787361,1.0,-2.55,-2.34,-4.49,15.38,-23.69,28.56,-57.38,374.19,-3.0,-0.27142451497539577,-1.8582635225594755,4.457688847271816,-154.68638599830706,7.729330710703709,22.74654042115177,0.0671,-0.9757,0.0674,0.1972
1091751.0,259.837528,1.0,0.95,0.87,-13.33,10.19,-24.37,31.5,-162.69,363.31,8.06,3.366481078164033,1.872962488099765,-3.0193827720045494,-165.86324083896642,7.890132207309979,11.351662230904266,0.0267,-0.9924,0.0688,0.0989
1091786.0,259.873431,1.0,0.19,0.47,-8.56,10.19,-24.37,31.5,-36.94,281.31,-7.44,0.3061331093563716,0.30096759687506935,1.242404497622859,-172.0592752206678,7.729330710703709,1.1230152546764245,-0.0118,-0.9976,0.0674,0.0098
1091821.0,259.898826,1.0,3.3,-0.51,-7.02,-0.69,-27.0,30.25,-84.81,393.19,-25.0,1.7531709038225856,-0.8774174975121442,2.2842148678736063,-164.61437509688025,6.718914520918895,-12.745928771149693,-0.0454,-0.991,0.0586,-0.111
1091858.0,259.936153,1.0,7.2,3.9,-13.53,-7.38,-28.87,27.75,-207.13,325.69,-14.25,0.9279730129881272,1.322750227478776,-5.925485834745089,-153.46040280996561,6.305717608092856,-22.933590145135863,-0.101,-0.9733,0.055,-0.1988
1091895.0,259.969874,1.0,7.19,5.08,-13.91,-14.56,-34.5,19.37,-71.87,101.19,-0.19,-0.935672008514771,1.1558624242595852,-6.587833826844529,-146.71084020226166,6.741872419794731,-28.34002932498839,-0.1362,-0.9581,0.0588,-0.2448
1091930.0,260.017159,1.0,4.48,1.52,-7.73,-14.56,-34.5,19.37,45.31,-8.81,-9.31,0.16145212574993462,-0.4302900479063071,0.755545996301688,-147.47959058337605,6.271288310584378,-28.18641141984425,-0.1267,-0.96,0.0547,-0.2435
1091966.0,260.043504,1.0,5.01,2.72,-9.91,-15.25,-34.5,17.0,-6.63,-46.69,-1.69,-0.3791096572899959,0.1866749763490425,-1.618236359214018,-148.3924281475188,6.099150260471114,-27.277569433768978,-0.1258,-0.9622,0.0532,-0.2358
1092001.0,260.083646,1.0,6.5,2.89,-13.81,-14.88,-33.75,17.75,24.37,-150.19,5.75,-0.02545541119963257,-0.3964614075548847,-5.722689019235824,-151.1157235364922,6.454917855397503,-24.315032171134934,-0.1209,-0.9684,0.0563,-0.2106
1092036.0,260.129693,1.0,4.21,3.86,-12.4,-14.88,-33.75,17.75,119.06,-368.13,-5.56,0.9514727989043132,1.8139498880554514,-3.6910529644517247,-161.9354035928643,7.4651897628112485,-12.630631138714765,-0.091,-0.9876,0.0651,-0.11
1092071.0,260.165596,1.0,0.87,-0.62,-7.35,-11.88,-34.19,21.06,149.38,-296.75,-13.0,0.8254918000758692,-1.0226847362088276,2.4966240617195483,-171.57737873151558,7.442222882076424,-1.1803139285143014,-0.0349,-0.9973,0.0649,-0.0103
1092108.0,260.19066,1.0,-0.73,-1.61,-8.72,-6.25,-30.75,26.06,57.88,-203.81,16.25,0.2852619421631709,-1.8623674171254097,1.1110411525423967,-170.54785856879653,7.8212153932673,5.101008867683621,-0.0127,-0.9966,0.0682,0.0445
1092145.0,260.214611,1.0,-1.28,-0.75,-10.22,-0.69,-29.25,29.5,39.25,-206.0,46.44,1.1319652093946435,-0.6322272687544761,-0.4387510875789218,-164.02631287450075,9.53355259965066,12.757459245108164,0.0063,-0.9903,0.0831,0.1111
1092179.0,260.261484,1.0,-3.99,-0.45,-5.48,-0.69,-29.25,29.5,44.69,-175.63,40.81,-1.9475121997511025,-0.7676099455717453,3.343603411642465,-158.53049466710758,10.948685380949465,18.216471799125177,0.0213,-0.9825,0.0954,0.1583
1092218.0,260.286209,1.0,-3.97,-2.18,-7.33,3.06,-27.0,30.69,16.75,-42.75,38.75,-0.5035586236101324,-2.153639345337627,1.4789572653464464,-154.89643727544527,12.319391311580377,21.485532797029645,0.0323,-0.9761,0.1073,0.1864
1092253.0,260.330473,1.0,-4.54,-0.04,-6.72,5.56,-27.0,29.87,-35.94,-6.56,57.5,-1.5923520263192774,-0.41274131961371086,1.8652609761981527,-153.71118144535646,13.691869135619404,22.15072645927377,0.0251,-0.9738,0.1192,0.1921
1092288.0,260.358719,1.0,-4.45,0.63,-5.0,5.56,-27.0,29.87,-33.38,99.62,37.88,-2.469803887290635,-0.22013315821355622,3.557569255524138,-154.52996593229264,15.135679738336451,20.331921330362565,0.0073,-0.9754,0.1317,0.1765
