acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.0,-0.59,-10.45,-165.04848521846108,14.01508470303339,-4.997776256010228
0.89,-0.08,-10.6,-165.04848521846108,14.188281840563285,-4.7225089042433
0.69,-0.21,-10.1,-165.04848521846108,14.477016351828802,-3.7592774051414257
0.32,-0.12,-9.82,-165.04848521846108,14.68496232374226,-2.6931495578860725
0.04,-0.24,-9.77,-165.04848521846108,14.881400387429183,-1.2146932735575866
-0.31,-0.54,-9.19,-165.04848521846108,14.904513628099544,-0.0802140978691341
-0.6,-0.53,-9.2,-165.04848521846108,14.89295693159816,0.985499555804114
-0.39,-0.88,-9.99,-164.87335484809628,14.950741939900691,1.3865917007687605
-0.83,-0.15,-9.17,-164.61437509688025,15.10100089527667,2.0742204847835874
-0.64,-1.0,-9.7,-164.78654130633294,14.950741939900691,2.142987063023817
-0.6,-0.66,-9.78,-164.78654130633294,14.962299399917931,1.959611168911186
-0.65,-0.52,-9.61,-164.87335484809628,14.962299399917931,1.6960169933572922
-0.5,-0.56,-9.37,-165.04848521846108,14.89295693159816,0.8823637238721431
-0.36,-0.39,-9.19,-165.04848521846108,14.93918463283386,-0.0343774682235114
0.02,-0.34,-9.89,-164.96066657615674,14.916070477056888,-1.8335431812694831
0.6,-0.35,-10.08,-164.44410289964102,15.043205913037664,-3.57583694549078
0.97,0.01,-10.35,-163.53886738912243,15.205041610922963,-5.789336220308419
1.35,-0.12,-10.8,-162.68057392822612,15.22816347918777,-7.729330710703709
1.64,0.24,-10.45,-161.71772704701445,15.459416628401115,-9.016196458354324
1.9,0.67,-10.45,-160.46210370241806,15.690733139619653,-10.68394626499923
2.57,0.7,-11.38,-159.73268910086296,15.7832777083714,-11.639588800101585
2.66,0.69,-11.46,-159.73268910086296,15.817984589415364,-11.720221376139571
2.69,0.47,-11.25,-160.12726585571855,15.817984589415364,-11.30560069930953
3.72,0.86,-13.52,-161.64573705685663,15.806415466969176,-8.843785851491393
1.6,1.13,-11.02,-164.10899767779725,15.30909493616346,-4.206454848857137
0.7,-1.78,-9.89,-164.70021747025422,14.095906005217,2.2575997541901875
-0.85,-1.88,-7.89,-163.30044367130742,13.668786527863627,6.168003805570946
-1.41,-1.26,-8.8,-161.14943788464134,13.530302549412,9.91307033213892
-1.74,-2.29,-8.93,-159.3455716366145,13.276466658923828,12.446181578242712
-2.76,-2.1,-6.28,-156.0841409493743,13.299539926123945,16.327188391573927
-3.17,-2.28,-5.85,-154.42620867150097,13.507223821905177,18.146842253651585
-3.25,-2.08,-5.61,-153.71118144535646,13.888093938659914,18.796984460560505
-3.21,-1.71,-5.63,-154.0662728728033,14.419262116395176,18.193261198253683
-2.45,-2.58,-5.82,-156.58711361479934,15.274409087771584,14.754288420181696
-1.87,-1.76,-6.85,-160.73412214644492,16.38507281218067,8.142851840335263
0.97,-0.37,-11.77,-162.52901727888843,17.161136490218524,2.337829975144579
1.54,0.59,-13.34,-161.64573705685663,18.12363390787068,-2.544141615361497
1.26,-0.19,-11.32,-160.59764077497127,18.506668239532367,-5.2271876941715805
1.32,0.7,-10.57,-158.04377345766537,19.37798430858409,-8.556479215940191
2.85,1.75,-13.12,-155.97377873337675,19.92458285893285,-10.580368342525214
2.37,2.21,-12.21,-155.214797761141,20.623036118505983,-10.154638119587414
1.65,1.33,-10.61,-156.36226771891504,21.33392533931821,-6.604129057804274
0.71,1.74,-11.41,-157.27480743211564,22.022297601396428,-0.7677691897415189
-0.46,0.18,-9.05,-156.0841409493743,22.62966555670664,7.534092210574165
-2.23,-0.28,-7.36,-153.2614432071201,23.10900551875196,13.057297449093689
-2.57,-1.17,-8.32,-149.46197984083236,23.75266857932526,18.35575126897081
-3.61,-0.35,-7.85,-146.5511870394875,24.40881688456287,21.823871652385925
-4.45,0.12,-7.03,-143.72051272987528,24.88972570037191,25.13621688663897
-4.34,-1.7,-7.67,-142.5606051991767,24.9131959920262,26.39401255557817
-4.9,-0.68,-7.07,-141.39967008106163,25.32409900412527,27.466273808985672
-4.66,0.02,-7.41,-141.26122730722247,25.94695623100749,27.14787893324093
-4.24,-0.72,-7.74,-142.5606051991767,26.041039726290627,25.32409900412527
-4.21,-0.96,-7.26,-144.57683474921032,26.26455976697084,22.314222150985408
-3.0,-1.3,-6.31,-147.23493252348757,26.64124511049845,18.03080801097451
-1.22,-0.46,-9.45,-150.7504119288671,27.13609064749141,10.64941932234672
-0.62,1.05,-10.12,-151.8602645048557,27.407295558849807,5.663127955663872
0.42,0.96,-11.03,-152.04943428155016,27.39550079751796,0.1031324170464276
0.46,0.87,-9.87,-151.71920090048613,27.242195772473625,-2.8421620551927376
2.01,0.3,-11.65,-150.70506138327715,27.11251495381608,-6.48935022815341
1.6,1.62,-11.0,-149.94434113378782,27.28936124283988,-7.419256300710717
1.67,1.84,-10.29,-149.11579237958978,27.41909061621704,-8.76333445653462
2.11,1.76,-10.21,-148.73080219796103,27.242195772473625,-9.855560741569812
2.6,1.49,-10.98,-148.51890294966256,26.85325924989716,-10.9717089235085
2.39,1.18,-9.86,-148.51890294966256,26.8414782366778,-11.121372822035768
2.0,1.97,-9.39,-148.47668973247264,26.8414782366778,-11.029269725697889
2.29,1.43,-10.03,-148.7733502639536,26.47640945025204,-11.259541000283244
2.17,1.11,-9.82,-149.07278485727542,26.370473139201327,-10.9717089235085
2.06,0.97,-9.63,-149.37507492345586,26.26455976697084,-10.580368342525214
1.91,1.15,-9.44,-149.50552295905456,26.21749449261709,-10.442277914805905
