acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.98,2.14,-9.39,-163.22171672296716,4.791323123878448,11.063807546045703
-1.6,1.77,-9.95,-163.30044367130742,4.837200229263812,10.810553401892458
-1.63,2.27,-9.71,-163.22171672296716,4.96336629149859,10.706964767003903
-1.69,2.46,-9.82,-163.06535294380294,5.0551272004985615,10.8450849117299
-1.84,1.93,-9.95,-163.06535294380294,5.0321866714644,11.31711591010567
-2.28,1.67,-9.05,-163.06535294380294,5.089538374458754,11.950632395319571
-2.28,1.61,-9.31,-162.91040944456057,5.0551272004985615,12.457708722341447
-2.29,1.51,-9.35,-162.8334582675195,4.997776256010228,13.011162702254634
-1.98,0.88,-9.94,-162.68057392822612,4.951896402998163,13.645704477358525
-2.65,1.79,-9.28,-161.7899992062843,5.101008867683621,14.84673166768115
-2.82,1.04,-9.17,-160.94065918134044,5.250129975900072,16.338764939656073
-3.11,1.19,-9.04,-160.46210370241806,5.284543793645802,17.045256614539134
-2.83,1.3,-9.6,-160.26052613773837,5.318958088351593,17.485694626999518
-3.16,1.35,-9.43,-159.8633643903993,5.296015172064578,18.06561632088332
-3.44,1.22,-8.76,-159.53822461146382,5.1354206546912415,18.715683728517146
-3.23,0.74,-8.96,-159.9290177639615,4.768384859798278,18.51827857520288
-2.97,0.47,-9.69,-160.52975543717122,4.321125783265932,18.100426311736804
-3.51,0.61,-8.7,-160.52975543717122,4.160587661476331,18.170051350104245
-3.34,-0.17,-8.65,-161.14943788464134,3.942727502383202,17.717608294742977
-2.82,-0.9,-9.08,-161.71772704701445,3.954193464226632,16.998909587512788
-2.0,-0.32,-10.42,-162.15571301144445,4.435801047006329,16.072546557241562
-1.8,-0.82,-9.99,-161.7899992062843,5.341901218009245,15.910543420989349
-1.87,-0.35,-9.68,-160.66576217664587,7.430739554030821,15.852692930840096
-1.81,1.16,-9.85,-159.21811781644797,9.694547078719877,15.841123321226055
-1.76,2.47,-10.29,-156.19500732541923,13.04576356339961,16.13041264048083
-2.4,5.15,-9.79,-153.3110465719337,15.37847086963133,17.26544349477142
-2.69,5.66,-9.64,-149.9885675960275,17.485694626999518,19.69193249784897
-3.44,5.36,-8.66,-147.97436096195162,18.15844670797989,22.139049946746336
-4.48,5.07,-8.16,-145.29964361056955,18.390575402245243,26.335166138238048
-4.72,3.68,-8.02,-143.86802831777294,17.961196420173227,29.274683969227155
-5.47,2.01,-7.21,-141.85294621850556,16.825133117850115,33.14160783025417
-6.58,2.52,-5.33,-140.40650617828152,15.447852474357363,35.745018073663594
-5.79,1.03,-8.13,-140.23768007093892,14.049721543626418,36.74577605968171
-6.81,2.38,-5.68,-139.80191665328087,12.434654560583263,37.94326713356112
-5.99,1.62,-6.12,-141.33038910827102,9.80955486143351,37.277472623411406
-4.29,-1.56,-8.61,-144.05324557319378,6.328670789467022,35.33588611084891
-4.95,-1.34,-7.29,-145.41510886588998,4.344060485976967,34.30308206548676
-4.58,-1.72,-7.38,-148.51890294966256,2.1659094260652934,31.39994691440291
-3.66,-1.96,-8.05,-152.09692309623645,0.5156637559929028,27.89113735405041
-3.32,-1.33,-8.27,-157.33304425296922,-0.8365258107465946,22.66472550596455
-2.18,-2.51,-7.12,-162.08197802585826,-1.294912175882028,17.763999776816537
-0.81,-0.44,-9.93,-169.1248093860893,-0.7792286067117273,9.53355259965066
0.74,1.66,-16.52,-170.8302288961765,0.2177240931471762,6.01882390838285
-0.69,0.61,-10.83,-170.13941942315122,1.3865917007687605,6.3975318623814825
-1.11,0.42,-9.12,-169.36940436804014,2.372214704126748,6.030298919379606
-0.34,1.23,-11.83,-167.86710278173726,4.011523869819651,5.215716631990905
-1.03,1.04,-9.05,-166.33674754112943,5.6516548202737225,5.904077101832591
-1.4,1.26,-9.01,-164.10899767779725,7.752301412421159,6.225383461526625
-1.44,2.11,-9.29,-161.64573705685663,10.097117916179354,6.145052377433653
-1.02,3.28,-9.94,-159.66766312617878,11.858462221253813,6.11062569758793
-1.05,3.74,-9.26,-157.50864759230302,13.93427040697098,6.638563994932457
-0.85,3.89,-8.88,-156.19500732541923,15.18192036535379,7.017388604693049
-0.93,4.24,-9.4,-154.58200075536982,16.489275388774946,7.304427851725569
-1.25,4.67,-8.79,-153.76161968319718,17.09160645080068,7.557060298129735
-1.12,3.62,-9.05,-153.5103719816942,17.3929494210965,7.614481849246593
-1.03,3.77,-9.57,-153.3110465719337,17.578451378167774,7.614481849246593
-1.06,3.52,-9.21,-153.2614432071201,17.555261104447528,7.809729533725751
-1.09,3.31,-9.1,-153.3110465719337,17.485694626999518,7.890132207309978
-1.17,3.06,-9.26,-153.4604028099656,17.33498950133432,7.867159619602527
-1.13,3.13,-9.29,-153.5103719816942,17.219083051744406,7.752301412421159
