TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1864902.0,170.034367,1.0,-4.25,0.9,-8.76,2.25,-29.37,27.56,-1.25,4.31,3.06,0.05044572700288663,-0.6097605539612464,0.04776956751902617,-144.841458151918,23.003749734381753,25.94695623100749,-0.0325,-0.9533,0.1994,0.2245
1864937.0,170.06726,1.0,-4.21,1.12,-8.82,1.88,-30.06,27.06,-1.06,2.31,6.0,0.014336351549744109,-0.38714224588249957,-0.022938768126431697,-144.841458151918,23.097309457161245,25.86464777060069,-0.032,-0.9533,0.2002,0.2238
1864972.0,170.091312,1.0,-4.04,0.99,-8.97,1.88,-30.06,27.06,1.0,4.25,5.75,0.24877854210034167,-0.43279084513811994,-0.06823740803433331,-144.7656551188059,23.378082575536453,25.758842544663857,-0.0312,-0.9531,0.2026,0.2229
1865005.0,170.139453,1.0,-4.29,1.63,-8.74,1.19,-29.0,28.37,-4.0,-6.81,9.75,-0.2650608798767995,0.02511400274112402,-0.06136459346434542,-144.46400874868328,23.635582985023575,25.9116795113663,-0.032,-0.9523,0.2048,0.2242
1865039.0,170.16277,1.0,-4.32,1.92,-8.43,1.19,-30.06,26.69,3.38,3.69,1.25,-0.5446490764464287,0.2633603036086225,0.160526491874613,-144.38898361895096,23.740958889771715,25.852890528278607,-0.0319,-0.9521,0.2057,0.2237
1865076.0,170.20346,1.0,-4.27,1.38,-8.59,1.19,-29.37,28.5,2.94,12.19,-4.0,-0.28348750226908237,-0.19989494576757733,0.12134789595007867,-144.690009668053,23.65899809735879,25.547298987438335,-0.0313,-0.9529,0.205,0.2211
1865109.0,170.235479,1.0,-4.46,2.37,-8.3,1.19,-29.37,28.5,11.88,30.0,-15.06,-1.115974875794191,0.651063223480534,0.17704893060842863,-145.8027223342799,23.237678334824075,24.50261820231894,-0.029,-0.9558,0.2014,0.2122
1865146.0,170.27021,1.0,-3.73,0.65,-9.15,0.75,-29.37,28.37,32.94,41.19,-26.87,0.2133140006439933,-0.4994970319509967,-0.08086231868771954,-147.2755852976408,22.68809999960854,23.109005518751953,-0.0216,-0.9595,0.1967,0.2003
1865183.0,170.355447,1.0,-3.86,0.31,-8.55,0.37,-29.0,29.56,3.56,42.0,-14.44,-0.2775909497227014,-0.8574501967100735,0.46395646843245864,-148.85861645005238,22.11569761985897,21.555518290407996,-0.0185,-0.9633,0.1918,0.187
1865218.0,170.366416,1.0,-2.84,0.17,-10.94,0.37,-29.0,29.56,2.75,9.38,-3.75,1.3766458718540124,-0.5449094851811148,-1.3998668449642278,-149.54912686270868,21.893896745024186,20.797769475573418,-0.0186,-0.9649,0.1899,0.1805
1865250.0,170.369408,1.0,-3.83,1.02,-8.6,0.37,-28.56,28.87,8.0,-11.56,-6.81,-0.5797917870232485,-0.13072950303383096,0.3559330282175459,-149.46197984083236,21.75385480831424,21.08910064572278,-0.0154,-0.9647,0.1887,0.183
1865287.0,170.413886,1.0,-3.16,-0.4,-9.18,0.75,-28.25,28.37,11.81,8.81,-0.31,0.6420440658577364,-1.102937511076097,0.17392929065946028,-149.81204156148604,21.683846183764324,20.751169149926106,-0.0109,-0.9655,0.1881,0.1801
1865322.0,170.474016,1.0,-3.44,0.59,-9.14,0.37,-27.87,28.87,-14.81,2.25,9.75,0.03226180168727688,-0.36615630906498514,0.02983105243408346,-149.63651807466178,21.94058473700979,20.669626923426364,-0.0145,-0.9651,0.1903,0.1794
1865357.0,170.485353,1.0,-3.46,0.39,-8.99,0.37,-27.87,28.87,-8.69,3.94,14.88,0.038944902924159974,-0.6266932750872358,0.18638291256959505,-149.4184972482763,22.267504416511226,20.611388956075043,-0.0172,-0.9646,0.1931,0.1789
1865394.0,170.525524,1.0,-3.48,0.8,-9.17,-0.69,-28.56,29.25,-23.75,8.31,18.0,-0.04662446241908147,-0.40632495951876285,-0.025543355847728932,-148.98694437514695,22.79329707445838,20.52986483879688,-0.0245,-0.9636,0.1976,0.1782
1865428.0,170.620383,1.0,-3.46,1.12,-9.2,0.06,-28.56,28.75,-26.37,8.88,15.19,-0.12173197335889507,-0.26397198867933636,-0.08180286765603206,-148.7733502639536,23.073918065630977,20.436707276203283,-0.0323,-0.9631,0.2,0.1774
1865463.0,170.624342,1.0,-3.35,0.8,-9.51,0.06,-28.56,28.75,-17.94,-3.13,22.37,0.24669834846707306,-0.6743317252063196,-0.2823051812486437,-148.1827256280383,23.647290415990856,20.48328434708745,-0.0399,-0.9617,0.2049,0.1778
1865498.0,170.62936,1.0,-3.54,0.47,-8.83,-2.19,-29.75,29.56,-42.94,0.44,39.75,0.05026341970672665,-1.2297790772209147,0.3617298304131218,-147.15377378773437,24.56125248965988,20.69292362085707,-0.0486,-0.9592,0.2127,0.1796
1865535.0,170.657681,1.0,-3.37,2.58,-9.79,-1.75,-30.06,28.37,-90.69,0.25,53.63,-0.07208943595211825,0.12438527441065622,-0.8627797606167249,-145.108024588444,25.899921160166517,21.13572637929078,-0.0768,-0.954,0.2241,0.1834
1865570.0,170.703363,1.0,-3.14,3.04,-9.82,-1.75,-30.06,28.37,-68.56,-34.13,51.0,0.20760860921158653,0.21380188294767827,-0.9378736013621953,-143.06373822672285,26.971085309327815,22.057320868979353,-0.0971,-0.9485,0.2332,0.1913
1865605.0,170.729355,1.0,-4.36,5.01,-7.78,-2.88,-31.56,26.87,-68.25,-38.69,35.63,-1.9750534616612965,1.105262553483013,-0.16910353100947084,-139.7685838910077,28.292756752714663,24.279867169785643,-0.1193,-0.939,0.2444,0.2103
1865639.0,170.767974,1.0,-3.54,5.64,-9.51,-4.06,-32.38,23.75,-14.25,-46.81,-0.06,-0.43961361312942615,1.8128348040733573,-1.652044072375423,-138.26285199839916,28.517345406099263,26.088088169122198,-0.1238,-0.9344,0.2463,0.2257
1865676.0,170.809282,1.0,-4.6,5.02,-7.2,-3.25,-34.56,22.56,40.81,-64.31,-50.06,-1.878316111661222,1.3566709306425686,0.17172537286236533,-137.97429037596618,27.796689641348998,27.997414145218112,-0.1107,-0.9335,0.2402,0.2419
1865711.0,170.833169,1.0,-4.44,5.09,-7.57,-3.25,-34.56,22.56,70.25,-35.0,-92.87,-1.4920841056320557,2.225538775124867,0.021597001567347007,-139.73527758064986,25.44156044788708,29.227312357897997,-0.0797,-0.9389,0.2202,0.2523
1865746.0,170.878689,1.0,-4.07,2.56,-6.57,-1.06,-32.75,24.25,118.69,6.0,-141.75,-0.9137259105674529,0.8589433138239975,1.7623525574637817,-142.56060519917668,22.60629344975137,29.002366759572602,-0.0434,-0.9471,0.196,0.2504
1865783.0,170.910807,1.0,-3.38,0.81,-6.86,2.25,-31.25,26.25,141.13,71.5,-159.0,-0.1098944076781252,0.38113731141523094,2.1266267208029728,-147.80861501075395,17.996001378555594,26.46463761296408,0.0092,-0.9608,0.1564,0.2289
1865818.0,170.955105,1.0,-2.28,-3.08,-8.75,2.25,-31.25,26.25,75.81,65.56,-122.25,2.223181540687951,-2.3591838956359057,0.8211608545101132,-151.43912137388483,14.823619947246293,23.834643460050298,0.0398,-0.9691,0.129,0.2065
1865852.0,170.984077,1.0,-2.57,-2.47,-7.96,4.56,-28.56,28.75,22.06,90.5,-84.94,0.8415274106148734,-1.7837018684280415,1.3109075803082302,-155.75453926974473,11.720221376139573,20.30863790096007,0.0515,-0.9777,0.1021,0.1763
1865887.0,171.036933,1.0,-1.82,-2.87,-7.41,6.75,-25.56,30.87,-11.56,167.0,-56.56,0.786375692357791,-2.188348963177548,1.9931909653708049,-160.12726585571855,10.131629731204741,16.0146845993234,0.0501,-0.985,0.0883,0.1393
1865924.0,171.049012,1.0,-1.05,-2.74,-7.74,4.56,-25.56,33.75,-41.19,200.44,-32.94,0.5288283785446972,-2.2002990812585392,1.8444439929276717,-166.92746455946425,8.820799294692952,8.68288738926451,0.0367,-0.9935,0.0769,0.0757
1865959.0,171.087082,1.0,1.8,-2.44,-12.48,4.56,-25.56,33.75,-53.94,209.44,-8.75,2.2571481746812627,-1.7548005029350295,-2.714131018468139,-171.27085645575488,8.430081473298436,0.6760941207657828,0.0154,-0.9971,0.0735,0.0059
1865996.0,171.124354,1.0,1.67,-1.99,-11.93,-0.25,-25.69,31.87,-7.63,97.5,7.38,1.4523611520868969,-1.6018827947120027,-2.209943468862731,-170.97471906367116,8.671395302011163,-2.337829975144579,0.0063,-0.9969,0.0756,-0.0204
1866031.0,171.15698,1.0,1.44,-2.3,-10.41,-5.19,-26.87,30.87,-25.69,66.94,22.44,0.8782558119661769,-2.1309986246193193,-0.7014046054261716,-169.1248093860893,9.56804981789979,-5.089538374458754,-0.0012,-0.9955,0.0834,-0.0444
1866065.0,171.209276,1.0,1.39,-1.13,-9.4,-5.19,-26.87,30.87,-51.69,59.44,50.81,0.48764875704743743,-1.1975070197539575,0.32523788853737656,-167.13036680379562,10.902639624835572,-6.787789031247121,-0.013,-0.9937,0.095,-0.0592
1866100.0,171.230703,1.0,2.22,-0.51,-11.79,-5.56,-27.5,29.69,-65.69,30.44,58.69,0.7337673635663537,-1.000358018976464,-2.13711277770261,-164.10899767779725,13.138038375794714,-7.947565068163919,-0.0347,-0.9904,0.1144,-0.0693
