TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1025454.0,193.409801,1.0,-4.95,1.61,-8.28,6.5,-31.75,24.06,-0.81,-4.44,1.75,-0.42225884279264214,-0.4241624737196984,0.04474528495737573,-147.0728095954594,13.161108413553293,28.742045975943412,-0.074,-0.959,0.1146,0.2482
1025488.0,193.455273,1.0,-4.92,1.39,-8.26,6.5,-32.19,23.25,-2.38,-0.31,2.25,-0.3464930727415876,-0.6271006768115569,0.11888517566180035,-146.992038514199,13.17264363329991,28.860354735501215,-0.0741,-0.9588,0.1147,0.2492
1025525.0,193.476062,1.0,-4.98,1.63,-8.23,6.06,-31.75,23.69,-9.13,3.13,2.69,-0.4286710089092538,-0.43403733768136243,0.0691938252272859,-146.83107004149565,13.161108413553293,29.002366759572602,-0.0756,-0.9584,0.1146,0.2504
1025560.0,193.530995,1.0,-4.87,1.61,-8.26,6.06,-31.75,23.69,-1.94,2.75,2.88,-0.3119660514877687,-0.4328368623594321,0.0983067101640902,-146.7909464272676,13.161108413553293,29.02603985005446,-0.0759,-0.9583,0.1146,0.2506
1025595.0,193.560173,1.0,-4.76,1.65,-8.67,7.25,-32.88,23.25,-9.75,4.25,3.13,-0.019697079596159295,-0.4343364709709564,-0.21133202509067317,-146.7909464272676,13.10343432167045,29.014203146635065,-0.0777,-0.9583,0.1141,0.2505
1025630.0,193.593493,1.0,-4.94,1.82,-8.16,6.5,-33.25,22.56,-0.81,1.5,-1.37,-0.45286726670140265,-0.2928087436404201,0.11073466010567401,-146.7508698708792,13.034229810442687,29.014203146635065,-0.0791,-0.9582,0.1135,0.2505
1025667.0,193.61273,1.0,-4.82,1.32,-8.25,6.06,-32.88,23.69,-0.31,6.06,3.19,-0.25045362027562845,-0.7447622645236583,0.19312295975964666,-146.9114591288739,13.149573327758747,28.82485881343364,-0.0783,-0.9586,0.1145,0.2489
1025699.0,193.656382,1.0,-4.66,1.73,-8.61,6.06,-32.88,23.69,-12.94,5.31,5.38,-0.02817190020557847,-0.39741418620188695,-0.12722478825077133,-146.9114591288739,13.207250097467806,28.682903338517615,-0.0809,-0.9586,0.115,0.2477
1025736.0,193.699664,1.0,-4.68,2.18,-8.87,6.5,-32.19,22.87,-4.75,-6.31,6.13,0.014943572924271287,-0.07321520642646895,-0.4562012716094692,-146.71084020226166,13.345688086437221,28.70655945606141,-0.0845,-0.9581,0.1162,0.2479
1025771.0,193.728915,1.0,-4.95,1.93,-7.94,6.5,-33.25,22.5,1.37,-3.13,1.56,-0.6040536131789138,-0.2901793789780691,0.2765967388465569,-146.5113892939378,13.437990937987555,28.860354735501215,-0.0845,-0.9576,0.117,0.2492
1025806.0,193.767969,1.0,-4.88,1.72,-8.39,6.5,-33.25,22.5,-2.44,-2.0,1.69,-0.27610234902104036,-0.5255795927328312,-0.03268095208042254,-146.47163743677677,13.461068017168213,28.89585348706327,-0.0848,-0.9575,0.1172,0.2495
1025841.0,193.798883,1.0,-4.9,2.21,-8.98,6.06,-33.69,22.5,0.12,-8.13,1.44,-0.06206996362113859,-0.13320405382178885,-0.6581913270178905,-146.31308564363076,13.51876311679545,29.03787686998247,-0.0853,-0.9571,0.1177,0.2507
1025878.0,193.83626,1.0,-5.45,4.42,-8.18,6.5,-33.25,22.06,15.69,-27.69,-32.19,-1.1947927784093566,2.0449823201837343,-0.70723688957594,-145.91984007134727,13.17264363329991,29.8198276164604,-0.0807,-0.9561,0.1147,0.2573
1025912.0,193.874158,1.0,-4.36,1.3,-9.34,6.5,-33.25,22.06,137.44,-18.44,-59.56,0.858235533238868,-0.16527926031553045,-0.5457079215363176,-146.7508698708792,12.330917071488782,30.151991743632966,-0.0522,-0.9582,0.1074,0.2601
