acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.12,-1.7,-8.99,-151.6255402012684,9.91307033213892,25.07751783117069
-4.08,-0.85,-9.03,-152.28767595523587,10.097117916179354,24.50261820231894
-4.03,-1.14,-8.06,-154.01525359440282,10.269686237501055,22.73485185773412
-3.61,-1.05,-8.25,-156.36226771891504,10.327214181692757,20.4017767128752
-2.72,-0.76,-9.39,-160.46210370241806,10.315708384533188,16.17670848781425
-2.13,0.05,-9.34,-163.06535294380294,10.4537848668845,13.195714475135588
-1.36,0.27,-10.41,-165.49550626988113,10.67243717618693,9.694547078719877
-0.97,0.87,-10.84,-166.14541230093116,10.960197096754332,7.982025743589274
-0.45,1.24,-12.12,-165.95667115359868,11.31711591010567,7.430739554030821
-0.8,1.53,-11.48,-164.87335484809628,11.685663847129462,9.027691221695424
-2.09,0.72,-8.95,-162.08197802585826,12.215665087929844,13.011162702254634
-2.86,0.53,-8.74,-159.40959116439527,12.411600904099071,16.30403579859025
-3.2,0.0,-9.22,-157.6856148741907,12.446181578242712,18.4137924426918
-3.53,-0.15,-9.03,-155.2682499537731,12.492290914481536,21.112413070583106
-4.32,-0.26,-8.02,-153.61058909469406,12.434654560583263,22.898513619526447
-4.54,-0.91,-7.38,-152.52794284369597,12.307865676783145,24.03377694135321
-3.84,-0.65,-9.77,-152.3835367338065,12.296340166976414,24.20954412674289
-4.49,-0.47,-8.53,-151.3927025567389,12.423127669242316,25.230149327633608
-4.82,-0.56,-7.59,-151.06981274894218,12.526874248925028,25.512050354420897
-4.66,0.46,-7.56,-152.19213918576153,12.181091916848366,24.37364567505576
-3.41,-1.57,-9.53,-153.4604028099656,11.639588800101585,23.050527648721733
-3.97,-0.68,-8.24,-155.0021140741398,10.994732910342313,21.497196482057948
-3.43,-1.59,-6.06,-158.1040290229696,10.72998370230972,18.08882279446736
-1.14,-0.78,-8.33,-166.43342218753332,10.177646918437086,8.61393617408195
0.98,1.1,-13.83,-169.4938307856925,9.947577287046574,3.15166519950434
0.44,-1.14,-8.83,-169.7471998361046,10.016593913069029,-1.6616358358374437
1.44,-0.55,-8.21,-167.44083871780597,9.717547848465047,-7.671905315233598
4.24,0.19,-11.26,-161.00999937311445,9.200123661166051,-15.713868313956253
4.53,1.12,-10.58,-156.41828103776766,9.4070701841208,-20.11076285425295
3.93,1.03,-8.73,-154.01525359440282,9.76355056625781,-22.24414695534977
4.41,1.53,-9.19,-151.3927025567389,10.281191618255797,-24.24470448957822
5.31,1.81,-10.28,-150.7504119288671,10.925662281710132,-24.25642512530879
4.39,1.94,-9.28,-151.95469309277132,12.58451568698019,-21.800531789289547
3.31,2.88,-9.21,-153.41052586239525,14.199829470388696,-18.646004953165537
2.55,3.5,-9.72,-156.87120131517742,16.269308165184984,-11.547444362906596
0.63,2.48,-8.97,-159.8633643903993,17.740803669389525,-4.045922594423996
2.07,2.01,-12.96,-160.3946831522595,18.634392500869453,2.6129139620146145
-3.13,0.66,-7.08,-154.63414056108866,19.61052428537218,15.910543420989349
-4.26,-1.34,-6.38,-151.3927025567389,19.43611171140661,20.4017767128752
-4.41,0.42,-8.14,-149.72415559222358,19.017706136871343,22.93359014513587
-3.75,-1.4,-9.27,-149.54912686270868,18.73891153732938,23.28447580744025
-4.4,-0.56,-8.43,-149.0298356031949,18.576333132780547,24.02206117401117
-4.18,-0.57,-8.46,-149.0298356031949,18.599556301853195,24.04549296367276
-4.08,-0.01,-8.68,-149.50552295905456,18.73891153732938,23.49511329436541
-3.6,-0.18,-10.08,-149.85607839466778,18.785369486689323,23.050527648721733
-3.93,0.0,-9.41,-149.4184972482763,18.994468937034107,23.47170516617001
-4.47,0.39,-7.89,-149.11579237958978,19.12228331882828,23.75266857932526
-3.81,-0.43,-9.19,-149.68030591183427,18.971232525472267,23.17918701849416
-3.87,0.11,-9.4,-149.72415559222358,18.947996901150283,23.155792207151627
-4.09,-0.3,-8.11,-149.50552295905456,18.92476206303288,23.43659483600268
-3.84,-0.14,-9.19,-149.72415559222358,18.947996901150283,23.17918701849416
-4.0,0.0,-8.99,-149.9885675960275,18.796984460560505,22.95697570537593
