acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.54,-0.04,-10.18,-155.70003388404493,19.796614956633128,13.761120312162008
-2.73,-0.19,-9.61,-155.6456486519571,19.773350749034485,13.922726077012074
-2.77,-0.61,-9.02,-155.59138277018496,19.61052428537218,14.142092768246474
-2.66,-0.54,-9.41,-155.75453926974473,19.494244164289388,14.026630173419028
-2.55,-0.51,-9.66,-155.8639137604186,19.4826172689267,13.876550175976098
-2.61,-0.47,-9.31,-155.80916562137492,19.43611171140661,14.01508470303339
-2.72,-0.47,-9.04,-155.80916562137492,19.447737797457524,14.049721543626418
-2.71,-0.46,-9.45,-155.91878451766874,19.494244164289388,13.85346307502466
-2.68,-0.27,-9.48,-155.8639137604186,19.56400979675284,13.772662665221276
-2.75,-0.74,-9.07,-155.8639137604186,19.54075377357945,13.79574779269871
-2.62,-0.72,-9.6,-155.91878451766874,19.69193249784897,13.461068017168213
-2.75,-0.34,-9.59,-155.91878451766874,20.01766618340029,13.06883146764636
-2.64,-0.27,-9.47,-156.02889725740351,20.134039115213792,12.711338126294772
-2.44,-0.35,-9.78,-156.25063177900063,20.227152563579647,12.134996086138983
-2.39,0.03,-10.31,-156.30638493987288,20.4017767128752,11.835420883076134
-2.65,0.3,-9.56,-156.0841409493743,20.55315637010219,11.92758912667584
-2.13,-0.18,-11.2,-156.0841409493743,20.49492914898236,12.042810329741007
-2.19,0.1,-11.21,-155.16145880106285,20.4250635419962,13.714952301602876
-2.82,-0.61,-10.47,-153.36074062083046,20.331921330362565,16.361918539628213
-3.32,-0.85,-9.53,-149.59279181341395,19.982758376303032,21.46220610254345
-4.76,-1.07,-7.24,-146.39227073603638,19.633782752905432,25.371080328389592
-5.15,-2.27,-5.45,-143.64697188895283,19.075802591967925,28.6474215027532
-5.17,-1.24,-4.5,-143.02758111671002,18.93637938388069,29.274683969227155
-5.3,-3.25,-3.29,-144.65224571956077,19.18038869449432,26.77079822131657
-2.56,-2.92,-1.76,-153.1625065187994,20.65797889865216,14.523222401516824
1.72,0.02,-6.82,-158.5921035424659,21.22898847391229,1.638715147453804
4.65,2.52,-10.62,-153.91350924378722,20.9608980601766,-13.322613734970494
6.31,3.76,-12.46,-147.27558529764082,20.14567756040377,-21.870554129176607
7.14,2.46,-12.69,-141.67799864882886,18.947996901150283,-28.83669047331989
6.54,2.36,-10.0,-139.43670037409964,18.332536130219392,-31.63808150954527
7.3,2.73,-10.42,-137.27675296577294,17.636430239406273,-34.27909787153104
8.75,3.28,-12.89,-137.37123052660468,17.300215695418142,-34.375043949019776
6.11,3.52,-10.6,-141.67799864882886,17.578451378167774,-30.00960410399809
3.15,1.75,-8.26,-150.9325061978301,17.555261104447528,-20.984205642908503
0.84,0.02,-7.46,-156.98580474112185,17.033669594732867,-14.419262116395176
0.68,-1.63,-7.82,-162.22975145954382,15.956826751094518,-7.752301412421159
0.09,-4.42,-7.37,-163.86220596785728,15.459416628401115,-4.194987989089829
0.27,-5.42,-7.09,-163.61910772281004,15.898972996932857,-2.4295230620087382
1.13,-4.39,-8.09,-161.5740259283265,17.891591511712036,-4.068855279934243
1.44,0.06,-10.8,-159.15467994543425,20.25043303206116,-4.779853967883568
0.36,2.32,-9.73,-156.75715530060586,22.50113074326324,-4.3669953627837845
0.23,3.97,-10.55,-154.1686085419062,24.79585513058625,-4.906017344265487
0.29,4.21,-11.08,-152.52794284369597,25.9587156933802,-5.445147966752272
0.68,2.6,-11.49,-152.3835367338065,25.9116795113663,-6.01882390838285
2.04,0.64,-13.68,-153.11317220133924,25.34758912480893,-6.225383461526625
1.9,-0.29,-13.63,-154.27134430279995,25.15969838503005,-3.346549205454908
-0.19,-1.27,-9.29,-154.01525359440282,25.35933459116607,5.250129975900072
-2.22,-1.43,-7.01,-150.479330837061,25.61780363221793,13.04576356339961
-4.21,-0.59,-4.04,-144.3141111196786,26.41755310589251,21.38056975127936
-5.22,0.24,-2.56,-140.74624891732873,26.558820285317804,25.758842544663853
-4.31,-2.8,-3.41,-140.6780748758918,26.41755310589251,25.45330808515709
-3.93,-1.93,-4.96,-142.84730495776557,26.806136930452627,22.185757394813148
-3.87,-2.75,-5.74,-145.9589661948812,27.26577791911556,17.381357078894993
-1.49,-1.09,-5.85,-151.2538864729402,28.080090858618394,5.020716482682318
2.17,0.32,-9.64,-151.207760054273,27.938368456027646,-5.8926027489674295
4.37,2.89,-13.02,-146.0373496598969,27.47807034873948,-15.910543420989349
4.96,4.02,-15.62,-144.1648201843402,27.336531426237315,-18.37896716762953
3.49,0.52,-10.77,-144.87941908090357,26.41755310589251,-19.343110284151184
3.83,0.95,-11.94,-145.37657897397716,26.22926038886817,-18.76214012304259
3.35,1.33,-11.4,-146.07660730478975,26.28809409494012,-17.566856150665245
2.55,0.58,-9.44,-147.31628725286762,26.29986168212807,-15.898972996932857
1.99,1.11,-8.6,-147.80861501075398,26.22926038886817,-15.18192036535379
2.47,0.88,-9.67,-148.30838490049834,25.99399574998519,-14.638747929971784
2.53,0.29,-9.97,-148.90133503664836,25.9587156933802,-13.841919736512358
1.5,0.59,-8.92,-149.68030591183427,26.13514108768563,-12.261764386292771
1.38,0.25,-9.01,-149.85607839466778,26.041039726290627,-12.088902226339815
1.66,0.7,-9.92,-149.63651807466178,25.8058643261674,-12.400074265032766
2.29,0.48,-10.88,-149.50552295905456,25.770597576108926,-12.653689634339962
2.05,0.63,-10.42,-149.54912686270868,26.05280141790223,-12.111948910357556
1.5,0.76,-9.66,-150.1661139822511,26.029278313836883,-11.248026360967865
1.4,0.79,-9.45,-150.21066214535367,26.09985097880343,-10.925662281710132
1.56,1.19,-9.73,-149.900178159723,26.27632678993584,-10.914150898036931
1.88,1.06,-10.53,-149.9885675960275,26.170433719349266,-10.799043117568631
1.34,0.81,-9.75,-150.61456567249238,25.8058643261674,-10.097117916179354
