TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2445078.0,751.264247,1.0,-1.62,1.05,-9.81,-3.25,-31.06,26.25,0.94,8.56,-1.12,0.014791929459650022,-0.28735465648541225,-0.18735863018533827,-159.9290177639615,16.165134277085013,9.947577287046574,-0.0551,-0.9847,0.1406,0.0867
2445113.0,751.274246,1.0,-1.76,1.01,-9.78,-3.25,-31.06,26.25,0.19,3.75,-1.25,-0.14272981802599294,-0.362154966151749,-0.17405999375985814,-160.0609663655873,16.10726571114575,9.775051491876123,-0.0549,-0.9849,0.1401,0.0852
2445148.0,751.313875,1.0,-1.98,1.24,-10.01,-4.38,-32.19,28.5,-2.69,8.88,0.94,-0.3845785801469477,-0.22709058881119884,-0.4626551946159214,-160.12726585571855,16.13041264048083,9.694547078719877,-0.0549,-0.985,0.1403,0.0845
2445185.0,751.351914,1.0,-1.61,1.42,-11.1,-3.25,-30.69,26.25,0.63,8.19,-2.06,0.046803601137727635,-0.08218495382774306,-1.4986388090612195,-160.26052613773837,16.072546557241566,9.315090195791667,-0.0563,-0.9852,0.1398,0.0812
2445219.0,751.389926,1.0,-1.41,1.48,-12.12,-3.25,-30.69,26.25,12.31,-17.25,-2.5,0.4252824579524306,0.008169532623445774,-2.4771591848454975,-160.32749140960402,16.026256661631813,9.476059158737442,-0.0538,-0.9853,0.1394,0.0826
2445252.0,751.416086,1.0,-1.46,1.2,-11.93,-3.69,-31.06,27.19,28.12,-58.75,-7.38,0.712166426665688,0.015147531325005195,-2.2510898185988797,-159.8633643903993,15.979969398223387,11.040782220655421,-0.0443,-0.9846,0.139,0.0962
2445289.0,751.457509,1.0,-2.38,0.61,-9.96,-2.88,-31.06,29.19,34.63,-82.75,-4.0,-0.061847702106889946,-0.4161965897664393,-0.44327952465581255,-158.9028148870971,16.003112701402525,13.10343432167045,-0.0331,-0.9831,0.1392,0.1141
2445324.0,751.479774,1.0,-3.09,0.83,-9.47,-1.37,-30.0,28.0,22.25,-81.56,-1.12,-0.4131991727682145,-0.06906255184373658,-0.18046153475100368,-156.98580474112185,16.1419863535435,16.13041264048083,-0.02,-0.9799,0.1404,0.1403
2445359.0,751.5221,1.0,-3.6,0.51,-8.76,-1.37,-30.0,28.0,20.31,-79.62,-4.63,-0.5415751399268576,-0.2635203231171947,0.3411889226347018,-154.89643727544527,16.15356023236983,19.075802591967935,-0.0095,-0.9761,0.1405,0.1657
2445395.0,751.562159,1.0,-4.06,-0.13,-7.83,0.75,-29.56,30.0,21.44,-66.87,-4.69,-0.8074749571630648,-0.8619378823815547,1.0651142493169345,-153.36074062083046,16.118839093056636,21.042478443283557,-0.0018,-0.9731,0.1402,0.1826
