TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2292350.0,598.233553,1.0,-5.14,0.86,-8.29,6.69,-27.37,28.75,-21.0,7.13,6.25,-0.44130869547017193,0.1411780599455279,0.0256165479207926,-144.61452078820065,18.669230437467,29.748683032968085,0.0122,-0.9527,0.1622,0.2567
2292385.0,598.273749,1.0,-4.65,0.09,-8.75,5.88,-28.19,27.06,16.69,1.69,1.06,0.3554540059917497,-0.3527043666126108,-0.0899328486097577,-144.841458151918,18.808599629302385,29.381288812129686,0.015,-0.9533,0.1634,0.2536
2292420.0,598.342806,1.0,-5.02,0.34,-8.19,5.88,-28.19,27.06,-0.81,-6.31,0.5,-0.26917908043656524,-0.2728935083038484,0.20221499549395894,-144.65224571956077,18.86667840059343,29.547170301814955,0.0159,-0.9528,0.1639,0.255
2292457.0,598.351762,1.0,-4.92,0.06,-8.52,5.88,-27.75,29.56,3.13,-3.31,-0.31,0.07509690670070546,-0.44422212247314136,-0.02174901309004973,-144.5768347492103,18.86667840059343,29.653841828798466,0.0171,-0.9526,0.1639,0.2559
2292492.0,598.383795,1.0,-4.89,0.04,-8.22,5.19,-27.37,28.0,5.5,-0.44,-0.56,-0.035142554908170975,-0.45641548132973725,0.25298316944551047,-144.50157885257724,18.901528010085144,29.701259829199117,0.0189,-0.9524,0.1642,0.2563
2292525.0,598.416548,1.0,-4.96,-0.05,-8.28,5.19,-27.37,28.0,-1.81,3.5,0.88,-0.048092630857586194,-0.5577889787027355,0.17082836642380705,-144.5768347492103,18.901528010085144,29.61828173729524,0.0189,-0.9526,0.1642,0.2556
2292561.0,598.459612,1.0,-4.94,0.33,-8.78,5.88,-27.06,29.25,-0.81,-2.88,3.56,0.08358552777567185,-0.15093252398437598,-0.271600484719567,-144.53918747848587,18.9944689370341,29.582724563014256,0.0182,-0.9525,0.165,0.2553
2292598.0,598.484612,1.0,-4.93,-0.13,-8.16,5.19,-27.06,28.75,1.56,-3.75,2.06,-0.03330357633800096,-0.6437808604032345,0.2939302482370163,-144.35152835071236,19.13390399645449,29.724970780047894,0.019,-0.952,0.1662,0.2565
2292631.0,598.520574,1.0,-4.97,-0.17,-8.06,5.19,-27.06,28.75,-2.94,8.38,8.69,-0.1121626778390481,-0.7311927487670923,0.3649246969714035,-144.35152835071236,19.319861939553064,29.61828173729524,0.0182,-0.952,0.1678,0.2556
2292666.0,598.559701,1.0,-4.89,0.25,-8.71,5.56,-28.19,29.19,-8.5,11.56,11.44,0.08121255760279444,-0.3278070604441176,-0.17957286210410217,-144.46400874868328,19.66867198617123,29.250997524768877,0.0145,-0.9523,0.1708,0.2525
