acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.52,-1.19,-8.47,-147.52054122823532,16.998909587512788,26.27632678993584
-4.67,-1.1,-8.17,-147.39783944401512,16.96415115593626,26.44109479130183
-4.66,-0.83,-8.61,-147.47959058337602,16.929394296591493,26.39401255557817
-4.61,-1.06,-8.71,-147.52054122823532,16.83671699887327,26.370473139201327
-4.67,-0.86,-8.47,-147.35703857325038,16.83671699887327,26.558820285317804
-4.74,-1.03,-8.48,-147.15377378773437,16.767216307875252,26.75901922805568
-4.75,-0.99,-8.64,-146.992038514199,16.755633464025784,26.9593013980579
-4.71,-0.96,-8.39,-146.9114591288739,16.709303811577858,27.077153605664893
-4.71,-1.19,-8.49,-146.79094642726758,16.628233533749974,27.242195772473625
-4.81,-0.98,-8.35,-146.67085725236174,16.616652750638245,27.3719121623715
-4.73,-1.24,-8.62,-146.5113892939378,16.59349169701811,27.48986718541275
-4.88,-0.89,-8.35,-146.19464572787078,16.63981448789728,27.832105272694307
-4.85,-0.95,-8.69,-146.0373496598969,16.63981448789728,28.009224192772628
-5.03,-0.98,-8.77,-145.53094905314887,16.616652750638245,28.52916895270361
-5.12,-1.11,-8.91,-144.9554604078314,16.55875139620892,29.15626451062837
-5.45,-1.24,-8.17,-143.75733722307018,16.43138337904295,30.44878609284871
-5.51,-1.24,-7.82,-142.6678687639012,16.466118077182387,31.55471850803617
-5.69,-1.27,-7.16,-141.9934624116977,16.454539675361616,32.222106806155665
-5.73,-1.23,-7.39,-141.15770665873933,16.50085429879803,32.97426433366517
-5.66,-1.12,-8.37,-140.40650617828152,16.5471716366683,33.632105380362496
-6.18,-0.6,-8.64,-138.7806141249359,16.188282864682783,35.33588611084891
-5.87,-1.95,-7.26,-137.6241524258607,15.760140597334962,36.48023552286196
-6.17,-1.95,-7.43,-135.7304149229091,15.332219618835126,38.57397055139104
-6.81,-1.44,-6.22,-134.26323636741046,15.262847451308849,40.05852194281655
-6.7,-1.39,-5.88,-133.21309386328863,14.962299399917931,41.14593859433644
-6.56,-1.76,-4.91,-133.12658560187518,14.673408500442047,41.182660023882
-6.18,-2.42,-4.14,-134.35177886278396,14.661854827129083,39.68064610609173
-5.97,-1.78,-1.18,-137.97429037596618,15.089441590206311,35.64870955741132
-1.96,-2.12,-5.77,-147.7673081897566,16.13041264048083,24.40881688456287
-2.01,-0.76,-8.8,-152.72165046658662,16.63981448789728,18.344143604670894
-0.9,-1.81,-8.09,-157.44996317553054,17.068431181009654,11.224997424028942
-0.33,-1.17,-9.37,-160.12726585571855,17.26544349477142,6.2139074058010815
-0.35,-0.39,-10.23,-161.7899992062843,17.694413651857158,0.4812859628976946
1.53,-0.42,-10.73,-161.14943788464134,17.752401631441728,-6.17947961245989
2.81,0.82,-13.86,-159.66766312617878,17.706010881893693,-9.867062460142211
2.62,1.44,-13.2,-157.92374967519896,17.578451378167774,-12.792051445699697
3.05,1.16,-13.83,-157.44996317553054,17.207493384994194,-13.899637842978937
3.26,0.17,-13.63,-158.16444882979192,16.59349169701811,-13.668786527863627
2.61,-0.54,-12.21,-159.66766312617878,16.257732621833743,-11.92758912667584
1.55,-0.77,-10.86,-162.37875406030932,15.968397992715149,-7.47667331573405
0.46,-0.9,-8.98,-163.61910772281004,15.875832638109523,-3.713416405127687
-0.61,-0.44,-8.23,-163.53886738912243,15.979969398223384,1.1459346897143057
-1.35,-1.09,-7.0,-162.68057392822612,15.922114008308863,4.3669953627837845
-1.05,-1.28,-8.72,-162.37875406030932,15.945255673236543,5.123950007684243
-0.89,-1.57,-10.12,-161.86255690793462,16.1419863535435,5.7663887448030415
-1.29,-2.83,-9.19,-161.21954183361512,16.43138337904295,6.569694717687418
-1.16,-2.43,-11.17,-160.06096636558732,17.32339805412093,7.522608280519941
-1.31,-2.2,-12.34,-158.5921035424659,18.30932175034793,9.039186076064473
-2.33,-1.17,-9.91,-154.89643727544532,20.040939097265657,13.126503557539667
-3.04,-0.45,-8.88,-151.8602645048557,21.415555412105128,16.419805484293857
-3.58,-0.28,-7.86,-148.30838490049834,22.73485185773412,20.39013361769746
-3.83,0.19,-7.69,-145.8027223342799,23.96348615709585,22.851748300506443
-4.61,1.42,-7.36,-143.13615512462272,25.05404008221464,25.594300989479407
-4.64,-0.73,-6.64,-141.95828650840244,25.418065988790868,26.71190613338563
-4.67,0.12,-6.78,-141.53859212209682,25.876405289927124,26.97108530932781
-4.88,1.14,-6.2,-141.46907086921098,26.28809409494012,26.91216865613784
-4.46,1.26,-6.96,-142.6678687639012,26.22926038886817,25.512050354420897
-4.02,2.02,-7.03,-145.06982302382067,25.547298987438325,22.99205586322248
-2.89,0.96,-9.02,-147.72605283657722,24.57298013035922,20.203872938706382
-2.58,1.23,-10.51,-151.207760054273,22.75822922439662,17.056843809922572
-2.52,-1.52,-10.24,-153.4604028099656,21.05413366331596,15.35534492966006
-2.33,-2.33,-10.32,-156.1395106788363,18.971232525472267,13.51876311679545
-2.11,-2.06,-11.15,-157.74491268375093,17.833592505981915,12.319391311580372
-2.09,-2.92,-10.12,-159.0283735374385,16.686140017359815,11.455307417011952
-1.81,-3.35,-9.55,-159.60284227959588,16.257732621833743,10.9717089235085
-1.53,-2.83,-9.24,-159.66766312617878,16.570331326030242,10.51132121524803
-1.65,-2.16,-8.31,-159.09143242656373,17.381357078894993,10.396251161173767
-1.17,-2.6,-8.15,-158.65388815245834,18.216471799125177,9.90156821424672
-1.29,-1.84,-8.49,-157.98368078519854,19.447737797457524,9.142643881088318
-1.81,0.02,-8.88,-156.70033876277134,21.50886039245492,8.004999928704901
-1.52,0.48,-10.67,-155.214797761141,23.600462193143148,6.661520952908496
-1.59,0.82,-10.45,-154.1686085419062,24.97187636961762,6.053249123067683
-1.59,1.09,-10.51,-153.2614432071201,26.1469050177391,5.089538374458754
-1.4,0.79,-10.69,-152.91671705681662,26.64124511049845,4.504608331312204
-1.22,0.88,-11.14,-152.62462859250311,27.053580833430228,4.183521171347446
-1.47,0.78,-10.02,-152.52794284369597,27.11251495381608,4.309658496908005
-1.36,-0.31,-9.85,-152.57624392499284,27.053580833430228,4.344060485976967
-1.05,0.41,-10.38,-152.47972490837182,27.14787893324093,4.355527902560735
-1.05,-0.28,-9.61,-152.72165046658662,26.86504055226497,4.6536963885673295
-0.94,-0.42,-9.18,-152.7702885732456,26.75901922805568,4.791323123878448
-0.75,0.27,-10.26,-152.81901206638815,26.723683975588173,4.6766337060034
-0.7,-0.53,-10.07,-153.01476916887478,26.558820285317804,4.6078223124450055
-0.96,0.09,-9.91,-153.21193002249612,26.32339770363258,4.6766337060034
-0.99,-0.39,-9.95,-153.36074062083046,26.158669228245632,4.71104003397371
-1.28,-0.12,-9.81,-153.36074062083046,26.13514108768563,4.917487034889402
