acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.37,0.2,-9.75,-151.34635737161238,27.59605210118816,7.281463046960031
-1.24,0.83,-10.15,-151.71920090048613,27.36011828826252,6.523783187455053
-1.03,0.78,-10.55,-152.04943428155016,27.077153605664893,6.328670789467022
-1.21,1.32,-10.08,-152.62462859250311,26.39401255557817,6.925545442265205
-1.47,-0.63,-9.56,-153.1625065187994,25.52379962585345,8.108387763620353
-1.93,-0.23,-9.54,-153.3110465719337,25.018825462277388,8.993207204284674
-1.97,-1.16,-9.64,-153.66083809692267,24.2915885788112,9.568049817899787
-2.02,-1.55,-9.74,-153.66083809692267,24.0923596055089,9.890066196362191
-2.2,-1.01,-10.0,-153.1625065187994,24.33847679675364,10.557352206642197
-2.36,-1.63,-9.26,-152.67309729035,24.67854067669555,11.063807546045703
-2.15,-1.88,-9.71,-151.43912137388486,25.86464777060069,11.558962006616271
-2.47,-0.5,-9.09,-149.72415559222358,27.47807034873948,12.365495103087907
-2.35,0.89,-10.11,-146.83107004149562,29.879123753551497,13.865006554805133
-3.02,1.77,-8.95,-144.65224571956077,31.495183998739208,15.147239662385427
-2.87,2.31,-9.64,-142.2760067690691,33.18943360011411,16.361918539628213
-3.6,4.43,-8.49,-140.50813431460048,34.03934085088464,18.019205613951
-3.25,5.38,-8.8,-141.02009032147248,33.51241368583526,18.27450160119409
-2.73,3.55,-8.96,-144.09039985888566,30.98354512892485,17.601642377536205
-3.18,0.69,-7.05,-146.63092085313292,28.37548698522077,17.068431181009654
-2.86,0.66,-6.8,-150.79583135983617,24.63162225772855,14.904513628099544
-1.59,-0.59,-9.88,-154.3228637180319,21.602179804976902,12.849707716341904
-1.95,-3.29,-7.51,-158.1040290229696,18.03080801097451,10.235170717586842
-0.28,-1.91,-8.41,-162.8334582675195,15.332219618835126,4.000057708800217
1.96,-4.59,-12.17,-164.78654130633294,13.426452603767608,0.2177240931471762
0.69,-5.41,-8.97,-165.4050127335264,12.284814782039538,-1.0886361860699356
1.29,-4.85,-9.43,-164.35965769726891,12.342442956629045,-5.238658808769412
3.1,-4.56,-11.15,-162.15571301144445,13.368762981498053,-9.499056247386587
2.21,-2.23,-10.29,-161.14943788464134,14.927627478593791,-9.821056182581472
1.15,-2.99,-8.81,-159.9290177639615,17.532071555357696,-7.924591684679524
0.9,-1.5,-8.96,-158.3467074683401,19.92458285893285,-7.063311874799694
1.64,-1.01,-10.38,-155.48320588867858,23.776088713509264,-5.4336758888612415
-0.62,1.8,-7.75,-153.1625065187994,26.73546210533703,-2.2117544130994498
-1.19,1.64,-7.92,-150.03285782765786,29.92656655764556,1.1115555540621913
-0.95,1.95,-9.62,-147.72605283657722,32.114772865183184,2.6014518395409367
-1.28,1.82,-8.82,-146.5113892939378,33.18943360011411,2.956790311078442
-1.08,2.92,-8.62,-145.2612378633091,34.315074743396394,2.142987063023817
-0.55,3.74,-10.94,-144.87941908090357,34.471014881449136,1.4209717482803246
-0.38,2.74,-10.19,-145.03166189361892,34.14721243955784,0.4583674584234223
-0.15,2.98,-10.75,-145.64716796815563,33.368833308546726,-0.3323159869732291
0.8,1.57,-11.95,-147.56154217602332,31.328533702747045,-1.5928739664684124
0.55,1.53,-9.94,-149.11579237958978,29.8198276164604,-2.0742204847835874
1.05,0.24,-10.96,-151.1157235364922,27.761276718209416,-2.738999060214957
1.04,0.76,-10.91,-153.06392657993817,25.758842544663853,-2.922401528803221
0.73,0.78,-9.94,-154.63414056108866,24.25642512530879,-2.807774138332147
0.66,-0.6,-9.68,-157.10097394877238,22.05732086897936,-2.6473004867786654
0.25,-0.62,-9.94,-158.4690600176697,20.83272200177108,-2.2346770389286066
-0.09,0.13,-9.87,-159.53822461146382,19.8664125287693,-1.2605325708995527
-0.06,-1.31,-9.33,-160.73412214644492,18.785369486689323,-0.9969591404369118
0.28,-1.29,-10.48,-161.4314273445042,18.05401336431272,-1.1917736982377245
0.27,-0.57,-10.0,-161.50259041794217,17.949595138790567,-1.1459346897143057
0.24,-0.07,-9.95,-161.5740259283265,17.87999134136898,-1.1230152546764245
0.39,-0.02,-10.12,-161.3605335874341,18.05401336431272,-1.1917736982377245
0.13,0.4,-9.75,-161.21954183361512,18.25128911402984,-1.1230152546764245
-0.03,0.21,-9.73,-161.07959134463854,18.344143604670894,-1.1115555540621913
-0.06,0.43,-10.0,-161.00999937311445,18.49505809550988,-1.0198783397289315
-0.16,0.51,-9.76,-161.00999937311445,18.541499822002773,-0.8938232239278141
-0.11,0.36,-10.22,-161.00999937311445,18.51827857520288,-0.8594447501191841
-0.09,0.25,-9.76,-161.00999937311445,18.51827857520288,-0.7792286067117273
-0.02,0.3,-9.84,-160.87156803103974,18.634392500869453,-0.7448503787209418
-0.07,0.82,-9.73,-160.87156803103974,18.657617598655087,-0.8479852761926534
