acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.74,1.74,-9.15,-158.65388815245834,10.937173775974523,15.922114008308863
-2.68,1.75,-9.27,-158.71585002764485,10.914150898036931,15.898972996932857
-2.67,1.46,-9.31,-158.965501581421,10.833574298853826,15.817984589415364
-2.48,1.69,-9.62,-159.0283735374385,10.799043117568631,15.73700413286234
-2.7,1.93,-9.31,-159.0283735374385,10.856595634361932,16.014684599323402
-3.17,2.2,-8.83,-158.84031180775503,10.660928195342471,16.894639006068054
-2.4,0.79,-10.57,-158.5304946671076,10.269686237501055,18.286108128329392
-3.58,-0.66,-8.14,-157.1587733939545,9.844059122531188,20.52986483879688
-3.64,-0.56,-9.04,-156.5307030363511,9.315090195791669,21.497196482057948
-3.7,-0.84,-9.33,-156.25063177900063,9.027691221695424,21.823871652385925
-3.93,-0.56,-8.89,-156.1395106788363,8.751841754333862,22.05732086897936
-3.6,-0.66,-9.16,-156.30638493987288,8.68288738926451,21.88222532220053
-3.65,-0.36,-9.16,-156.5307030363511,8.774827247055486,21.62551192117329
-3.59,-0.5,-9.09,-156.70033876277134,8.855279263547427,21.403893300909647
-3.48,0.06,-9.57,-156.92843283344138,9.06217605835773,21.12406961438943
-3.68,-0.14,-8.98,-156.98580474112185,9.292096140833058,20.984205642908503
-3.53,-0.3,-9.42,-157.1587733939545,9.53355259965066,20.65797889865216
-3.7,-0.22,-8.93,-157.21671751944734,9.775051491876123,20.48328434708745
-3.42,-0.8,-9.61,-157.33304425296922,10.407757691617306,20.06421284632945
-3.71,1.05,-9.61,-156.70033876277134,11.547444362906596,20.075850034388896
-3.92,2.35,-10.11,-155.97377873337675,11.962154211464537,20.64633108966224
-4.3,1.31,-8.94,-155.16145880106285,12.088902226339815,21.590514086807826
-4.43,2.43,-8.54,-154.1686085419062,11.512892133606984,23.015443848374385
-4.12,2.31,-8.19,-153.91350924378722,9.660046657878476,23.95177191669858
-3.78,-0.46,-7.02,-154.01525359440282,7.706360320042279,24.11579445991055
-3.11,-1.13,-7.68,-155.97377873337675,4.539012581284228,22.477763863075147
-2.47,-2.48,-8.29,-158.5304946671076,2.383676327772471,19.994394103683582
-2.86,-2.86,-7.31,-162.91040944456057,0.3552344019497601,15.30909493616346
0.89,-3.58,-11.41,-168.88558009980704,-0.6760941207657828,8.430081473298436
0.44,-2.8,-10.68,-173.1234747164887,-1.237612897472461,1.6043342375287626
1.5,-3.68,-8.55,-172.0592752206678,-0.9969591404369118,-4.275256896440698
4.16,-2.12,-12.25,-167.233021952493,0.2635608181333149,-11.950632395319571
3.19,-0.86,-10.69,-164.70021747025422,2.4065996467302937,-14.904513628099544
3.53,0.62,-11.3,-162.98770609304592,4.206454848857137,-16.489275388774946
2.69,1.2,-10.31,-163.30044367130742,6.615607303690656,-15.28597088065223
2.33,1.4,-10.39,-164.87335484809628,8.23475966058657,-12.630631138714769
0.83,2.29,-9.61,-168.88558009980704,10.327214181692757,-4.011523869819651
-0.82,1.57,-9.68,-167.86710278173726,11.37469368630907,4.011523869819651
-2.63,1.42,-8.34,-161.28990608516978,11.835420883076134,14.176734355559056
-3.54,-1.36,-8.2,-155.97377873337675,11.593515641253695,20.25043303206116
-4.48,-1.35,-7.68,-153.06392657993817,11.351662230904264,23.42489188862897
-4.56,-2.03,-7.47,-151.1157235364922,11.121372822035768,25.394572616004385
-4.64,-1.79,-7.07,-151.06981274894218,11.09834637461124,25.394572616004385
-4.17,-1.91,-7.82,-153.1625065187994,11.224997424028942,23.202582809395707
-4.02,-1.16,-6.37,-156.19500732541923,11.547444362906596,19.831512813718547
-1.92,-0.47,-9.21,-162.8334582675195,11.881504040605064,11.92758912667584
-0.39,-0.47,-9.87,-166.72765058183754,11.869983070722633,5.720494487173099
0.69,0.0,-10.84,-167.86710278173726,11.731740790019304,-1.7189378496716434
1.8,0.45,-9.37,-166.05072408085044,11.570479767497384,-6.512305468988996
2.24,1.45,-8.03,-161.4314273445042,11.248026360967865,-12.515346343653173
4.48,3.07,-11.77,-157.863978815261,11.132886214620822,-15.898972996932857
3.33,1.01,-7.6,-155.32181611488016,10.994732910342313,-18.669230437467
4.19,3.0,-8.98,-152.09692309623645,10.879617409371033,-21.46220610254345
5.25,3.01,-9.83,-149.33171261025754,10.706964767003903,-23.83464346005029
3.73,2.07,-6.91,-148.22455825803132,10.868106466869214,-24.79585513058625
4.93,2.66,-8.52,-146.0373496598969,10.8450849117299,-26.617693729981983
5.76,3.05,-9.66,-143.9049982588089,10.62640189942489,-28.51734540609927
5.07,2.29,-7.99,-142.84730495776557,10.557352206642197,-29.547170301814948
5.08,3.11,-7.33,-140.78037862226373,10.338720083250598,-31.59044340777591
6.17,3.04,-8.31,-139.43670037409964,9.959079806154524,-33.15356371555689
5.27,2.91,-6.86,-139.14021367291954,10.212160888414616,-33.2731430190265
5.77,3.4,-7.32,-138.585728177911,10.039600263356236,-33.78776111254545
6.29,2.97,-7.71,-138.1664535645985,9.476059158737444,-34.435022863600715
5.36,2.42,-6.67,-138.48861330559183,9.25760576115156,-34.30308206548676
5.97,2.93,-7.38,-137.6241524258607,8.820799294692952,-35.299808644002006
6.24,2.84,-7.56,-137.37123052660468,8.636919564056372,-35.66074669721593
5.51,2.51,-6.7,-137.4975120486347,8.567970434690707,-35.56446095223015
6.06,3.24,-7.38,-137.11973135242658,8.430081473298436,-35.9377135193296
5.8,2.61,-6.84,-137.11973135242658,8.303694005010767,-36.01000138130928
5.89,3.13,-7.03,-137.1824741414482,8.165828301178744,-35.92566698091841
5.88,3.02,-7.08,-137.27675296577294,8.108387763620353,-35.853396366027425
5.81,3.16,-6.91,-137.40276743944383,8.039461810968866,-35.66074669721593
5.77,3.0,-6.92,-137.5924585129037,7.890132207309978,-35.540393572715686
