TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
696541.0,671.991067,1.0,-2.69,1.99,-8.27,-1.06,-33.25,23.87,21.19,-71.75,-15.81,-0.7542327907276478,-0.2459306552455207,0.9207200537196627,-158.53049466710758,10.430771068314456,13.79574779269871,-0.1098,-0.9825,0.0909,0.1201
696578.0,672.024945,1.0,-2.77,1.37,-8.47,0.06,-34.06,24.37,7.56,-39.81,-12.06,-0.3917191428704392,-0.7528529858135891,0.8305445808964311,-157.7449126837509,10.189151472083806,15.73700413286234,-0.1033,-0.9812,0.0888,0.1369
696612.0,672.078397,1.0,-2.79,1.25,-9.43,0.06,-34.06,24.37,-1.12,-45.69,-0.5,0.16306439564954545,-0.9879190541632401,-0.05585099849387554,-156.58711361479934,10.269686237501054,17.381357078894993,-0.1014,-0.9792,0.0895,0.1511
696649.0,672.108141,1.0,-3.4,1.75,-8.25,2.25,-33.0,23.56,-5.5,-17.75,0.44,-0.7239538150438081,-0.43722104358515723,0.752936472793067,-155.91878451766874,10.361732200036482,18.193261198253683,-0.1021,-0.978,0.0903,0.1581
696684.0,672.142663,1.0,-3.2,1.36,-8.6,2.69,-33.0,23.5,1.69,5.63,-1.56,-0.3602467175974138,-0.831274125975658,0.5747051545222224,-155.8639137604186,10.327214181692755,18.228077382152183,-0.1022,-0.9779,0.09,0.1584
696719.0,672.164341,1.0,-3.21,1.39,-8.41,2.69,-33.0,23.5,-6.94,24.5,4.63,-0.5366468497855934,-0.8044900141497716,0.74965789578855,-156.25063177900063,10.350226089325556,17.578451378167774,-0.1036,-0.9786,0.0902,0.1528
696752.0,672.202493,1.0,-2.74,2.16,-9.93,2.69,-33.25,24.0,-6.5,20.87,4.75,0.13762371644225824,-0.2898765391900089,-0.7135748694930388,-156.70033876277134,10.396251161173769,16.801965875210325,-0.1058,-0.9794,0.0906,0.1461
696788.0,672.227558,1.0,-2.95,2.06,-9.03,1.88,-33.0,23.87,6.5,8.5,-1.37,-0.36586591942908764,-0.25311066596922405,0.09639371503136296,-156.92843283344135,10.465291924669184,16.5471716366683,-0.1048,-0.9798,0.0912,0.1439
696823.0,672.320651,1.0,-2.75,1.86,-9.13,1.88,-33.0,23.87,0.75,21.87,-3.25,-0.19939613929028654,-0.41447821988604316,0.1026586054821621,-157.33304425296922,10.338720083250598,16.0609738361326,-0.1043,-0.9805,0.0901,0.1397
696858.0,672.329657,1.0,-2.13,1.69,-11.24,2.25,-33.0,23.37,-2.38,-24.87,1.31,1.0320787626212489,-0.8353765773607479,-1.6810634104983322,-157.33304425296922,10.327214181692755,16.072546557241566,-0.1046,-0.9805,0.09,0.1398
696893.0,672.352473,1.0,-3.17,1.91,-8.51,3.06,-33.25,25.19,6.19,-28.06,-1.75,-0.6127597825915003,-0.29792440626431954,0.5517666135390726,-156.64365853086989,10.407757691617306,17.161136490218524,-0.1024,-0.9793,0.0907,0.1492
696930.0,672.383707,1.0,-2.56,1.8,-10.51,2.25,-33.0,23.87,-2.25,-14.81,-2.44,0.6587782856135127,-0.6075288553948457,-1.1226967261436425,-156.41828103776766,10.384744735841709,17.485694626999514,-0.1019,-0.9789,0.0905,0.152
696963.0,672.408381,1.0,-2.74,1.69,-10.08,2.25,-33.0,23.87,5.19,-42.88,-0.75,0.6378620917575046,-0.6117709769004417,-0.7379679742900613,-155.3754969883622,10.51132121524803,18.97123252547226,-0.0997,-0.977,0.0916,0.1648
696999.0,672.452366,1.0,-3.23,1.69,-9.53,3.06,-33.0,24.25,-0.69,-68.69,2.69,0.3146607260902361,-0.5742745454592906,-0.37574153509105024,-153.91350924378722,10.787532942523711,20.797769475573418,-0.098,-0.9742,0.094,0.1805
697036.0,672.479391,1.0,-3.72,1.35,-8.42,4.56,-32.56,24.25,2.25,-63.44,3.44,-0.190114999729464,-0.7896201063601775,0.5385511456227086,-152.28767595523587,11.029269725697887,22.699787605080818,-0.0962,-0.9709,0.0961,0.1968
697069.0,672.555467,1.0,-4.03,1.33,-8.9,4.56,-32.56,24.25,-12.94,-74.25,19.25,0.1644301789949556,-0.9538875223150921,-0.005733059736675372,-149.85607839466778,11.754779974813852,25.241892093139466,-0.0967,-0.9656,0.1024,0.2185
697104.0,672.561484,1.0,-4.64,1.86,-7.86,5.25,-33.0,24.0,-14.06,-65.19,21.69,-0.4934698655980321,-0.5294994166226554,0.519835806771896,-147.0728095954594,12.711338126294772,27.8321052726943,-0.1005,-0.959,0.1107,0.2405
697141.0,672.599185,1.0,-5.0,1.94,-7.7,5.25,-33.25,22.69,-11.88,-75.87,19.56,-0.5504802455750077,-0.5727647182790964,0.4566493541857799,-144.9174197897038,13.414914406298774,29.926566557645558,-0.1025,-0.9535,0.1168,0.2582
