acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.23,1.47,-8.63,-146.9114591288739,19.69193249784897,25.62955536451614
-4.13,1.22,-8.85,-146.951724947316,19.633782752905432,25.61780363221793
-4.2,1.53,-8.78,-146.9114591288739,19.57563811342796,25.67656503656709
-4.2,0.92,-8.55,-147.03240000479886,19.459364085641027,25.664812206839983
-4.25,1.93,-8.69,-147.03240000479886,19.54075377357945,25.60605217391993
-4.18,1.48,-8.97,-147.15377378773437,19.412860145181693,25.559049077875773
-4.25,1.25,-8.5,-147.15377378773437,19.33148601143644,25.61780363221793
-4.24,1.67,-8.6,-147.23493252348757,19.33148601143644,25.512050354420897
-4.11,1.11,-8.97,-147.35703857325038,19.18038869449432,25.44156044788708
-4.2,1.27,-8.62,-147.27558529764082,19.215254308568724,25.52379962585345
-4.19,1.66,-8.87,-147.23493252348757,19.273367657733324,25.547298987438325
-4.2,1.11,-8.83,-147.15377378773437,19.18038869449432,25.65305965168436
-4.24,1.83,-8.81,-147.03240000479886,19.296614397760404,25.758842544663853
-4.23,1.89,-8.94,-146.9114591288739,19.261744588057013,25.86464777060069
-4.29,1.6,-8.9,-146.83107004149562,19.18038869449432,26.041039726290627
-4.54,2.09,-8.54,-146.79094642726758,19.05256341690962,26.32339770363258
-4.53,2.6,-8.57,-147.113267463602,18.56472183693924,26.35870385587789
-4.5,3.15,-7.94,-148.2664446111409,17.045256614539134,26.335166138238048
-4.28,1.67,-7.16,-149.9885675960275,15.054764601110485,25.770597576108926
-3.57,-0.64,-8.22,-153.11317220133924,11.800859775906506,23.98691540045918
-3.99,0.03,-6.52,-155.214797761141,9.660046657878476,22.45439792967429
-2.92,-1.63,-6.91,-159.09143242656373,7.109236280779951,18.83183055191492
-1.69,-2.57,-7.82,-164.61437509688025,4.49314033842009,13.772662665221276
-0.39,-4.01,-9.27,-168.7678701513817,3.2892294003721183,9.441564242690683
-0.12,-3.97,-9.19,-173.3172743700655,3.2777655386010047,4.011523869819651
0.94,-4.45,-9.16,-175.1379271907865,3.8853982832056495,-0.6187974261216272
3.03,-3.79,-11.82,-170.40978378389514,6.190955481383822,-7.35035834348681
3.28,-1.79,-11.98,-165.95667115359868,9.430066128049686,-9.993587967554063
3.89,0.11,-12.54,-160.12726585571855,14.54632631618216,-11.605033754368794
4.35,3.1,-12.73,-155.0021140741398,19.936217546906203,-10.6148933492606
3.33,5.05,-11.65,-152.00202441389632,23.5419325351228,-8.154340029708836
2.47,4.97,-10.52,-149.0298356031949,27.39550079751796,-3.1860558160551733
1.11,5.6,-10.09,-147.03240000479886,29.535319528051428,1.4438918508267422
-0.54,5.8,-8.49,-144.87941908090357,31.304732073341743,8.188805090876484
-1.71,4.88,-7.89,-143.9049982588089,31.340435037267948,13.968904250085991
-2.6,2.93,-7.54,-143.53692935464713,30.769559206882445,17.219083051744406
-3.09,3.36,-7.93,-143.20870960086745,29.61828173729524,20.39013361769746
-3.33,1.93,-8.17,-143.42720670361226,28.24548909512887,22.30254236550936
-3.53,0.13,-7.53,-143.20870960086745,26.982869511205863,24.40881688456287
-4.19,1.14,-7.22,-143.20870960086745,26.00575632582789,25.53554917014508
-3.88,0.83,-8.76,-143.83109490597238,24.479166312304468,26.170433719349266
-4.38,0.57,-7.71,-144.23939029133862,23.366380865675165,26.65302123047702
-4.14,0.18,-8.33,-145.49229376528544,21.7305176882842,26.499953978465857
-4.32,-0.19,-8.25,-146.4319313048688,20.27371434520358,26.46463761296408
-4.16,-0.18,-9.07,-146.83107004149562,19.68030213963965,26.41755310589251
-4.46,0.28,-8.53,-147.113267463602,19.017706136871343,26.5117266696815
-4.41,-0.35,-8.44,-147.93284627196644,17.90319186690899,26.28809409494012
-4.17,-0.37,-9.09,-148.47668973247264,17.358172932119437,25.89992116016652
-4.45,-0.12,-8.33,-148.8159549371668,16.69772182857332,25.88816308640127
-4.36,-0.41,-8.23,-149.46197984083236,15.852692930840096,25.64130737095736
-4.23,-0.19,-9.04,-149.94434113378782,15.551935573755918,25.19492264637575
-4.17,0.05,-8.97,-150.52434170035056,14.84673166768115,24.924931536010146
-4.3,-0.52,-8.04,-151.207760054273,13.93427040697098,24.57298013035922
-4.0,-0.59,-8.55,-152.52794284369597,12.941964550756788,23.47170516617001
-3.81,-0.38,-8.14,-153.61058909469406,12.330917071488786,22.53618284114898
-3.57,-1.3,-7.94,-155.97377873337675,10.98322086133136,20.343563363128432
-3.31,-1.09,-7.7,-158.16444882979192,10.200656128703407,18.1816561801528
-2.42,-1.46,-8.73,-161.7899992062843,9.430066128049686,14.442363367873067
-2.0,-2.31,-8.84,-164.44410289964102,8.866772764864926,11.489857897732715
-0.7,-2.49,-11.65,-167.44083871780597,8.820799294692952,7.465189762811247
-0.73,-3.05,-9.78,-168.53606406960452,9.142643881088318,5.376316314590642
-0.17,-2.44,-8.47,-169.36940436804014,10.327214181692757,1.2032334798806037
0.95,-0.33,-10.12,-167.86710278173726,11.812380025110386,-2.681687249969397
1.6,-0.49,-10.49,-163.86220596785728,13.714952301602876,-7.936078336486531
3.18,0.12,-11.83,-158.84031180775503,16.477696648278283,-11.443790822449785
3.13,3.44,-12.32,-156.47442582901172,18.76214012304259,-11.178940913568928
2.37,4.68,-11.18,-156.30638493987288,20.69292362085707,-7.844187348567063
0.95,4.17,-10.31,-157.6856148741907,21.04247844328356,-3.873932556571698
0.2,2.0,-9.57,-159.60284227959588,20.203872938706382,0.8479852761926534
-0.84,1.4,-9.7,-160.26052613773837,19.37798430858409,3.908329853329541
-1.5,-0.03,-9.09,-160.46210370241806,17.624834103570887,7.752301412421159
-1.75,-2.41,-8.09,-160.12726585571855,15.898972996932857,10.419264327291232
-2.05,-2.87,-8.32,-159.79792218460952,14.777398324484167,11.939110700430104
-2.34,-3.61,-6.87,-159.53822461146382,13.772662665221276,12.918899554710151
-1.7,-3.73,-7.91,-159.9290177639615,13.968904250085991,12.238714488577818
-1.69,-2.46,-7.6,-160.66576217664587,15.18192036535379,10.350226089325556
-1.49,-2.84,-5.34,-161.4314273445042,16.51243337847321,7.327392950256605
0.58,0.02,-8.82,-160.73412214644492,19.261744588057013,-0.0343774682235114
2.17,3.16,-13.63,-157.863978815261,21.08910064572278,-4.642227799866185
2.17,2.39,-12.44,-155.0021140741398,22.73485185773412,-7.407773121999347
1.84,3.2,-10.37,-152.91671705681662,24.11579445991055,-8.533497036933403
2.25,2.55,-11.19,-151.71920090048613,24.467440757791284,-9.729048380447908
2.31,1.75,-11.56,-150.97820441576042,24.38536915234885,-10.741493332748478
1.31,2.61,-9.25,-150.9325061978301,24.596436196111345,-10.350226089325556
1.39,2.03,-8.97,-151.16170585731885,24.350199497398,-10.200656128703407
2.17,0.79,-9.83,-151.34635737161238,24.02206117401117,-10.51132121524803
2.03,1.96,-9.78,-151.207760054273,24.05720924110893,-10.419264327291232
1.83,1.42,-8.78,-151.48561418277666,23.82293200606416,-10.235170717586842
2.22,1.03,-10.03,-151.6255402012684,23.41318918903326,-10.603384906468609
2.08,1.24,-9.62,-151.48561418277666,23.31957649574687,-10.8450849117299
1.96,1.95,-9.41,-151.2538864729402,23.296175790566195,-11.029269725697889
2.12,1.17,-9.49,-151.48561418277666,23.02713820533729,-11.09834637461124
2.27,0.98,-9.41,-151.67233263341282,22.769918267605057,-11.09834637461124
2.27,1.53,-9.79,-151.7661453802759,22.65303861752037,-11.31711591010567
2.22,1.28,-9.64,-151.5321813460659,22.82836708787642,-11.294085603048902
2.09,1.85,-9.69,-151.2538864729402,23.015443848374385,-11.213483126166134
1.93,1.93,-9.29,-151.16170585731885,23.015443848374385,-11.271055753655435
2.15,2.04,-9.78,-151.06981274894218,22.95697570537593,-11.4092417341199
