TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2095024.0,400.589345,1.0,-3.06,-0.94,-9.88,-0.19,-23.37,34.25,3.0,12.31,-5.63,0.3274369529126837,-0.511898314889908,-0.5612015207867476,-149.37507492345586,24.737194611496925,16.79038251334145,0.0493,-0.9645,0.2142,0.146
2095058.0,400.606299,1.0,-3.16,-0.92,-9.35,-1.37,-23.06,33.56,3.56,0.94,-1.25,0.08260628886150023,-0.616324136867989,-0.0861666241649548,-149.46197984083236,24.678540676695548,16.732468293463864,0.0494,-0.9647,0.2137,0.1455
2095095.0,400.6432,1.0,-3.29,-0.54,-9.22,-1.69,-23.06,33.56,-3.25,2.88,1.69,-0.2255377293121128,-0.33460658083905565,0.010667600632595864,-149.4184972482763,24.725463298356363,16.74405079259733,0.05,-0.9646,0.2141,0.1456
2095130.0,400.662213,1.0,-3.08,-0.73,-9.89,-1.69,-23.06,33.56,-0.44,4.44,0.31,0.1919981120193206,-0.3355631918045134,-0.5703406075551136,-149.50552295905456,24.737194611496925,16.616652750638245,0.0493,-0.9648,0.2142,0.1445
2095167.0,400.705734,1.0,-3.22,-0.39,-9.02,-2.06,-23.37,33.56,-1.5,-4.38,1.69,-0.27103625331115566,-0.2268021271149807,0.2277147697916213,-149.37507492345586,24.819321185763364,16.767216307875252,0.0488,-0.9645,0.2149,0.1458
2095202.0,400.737414,1.0,-3.12,-0.71,-9.05,-1.0,-23.75,33.06,2.88,5.94,-0.69,-0.05585806472749266,-0.46172857518044386,0.21891373957508442,-149.4184972482763,24.772390131710257,16.686140017359815,0.0494,-0.9646,0.2145,0.1451
2095237.0,400.774015,1.0,-3.16,-0.42,-9.32,-1.0,-23.75,33.06,2.44,9.69,-2.31,-0.1942374796309181,-0.18138382553749682,-0.03986063622743963,-149.59279181341398,24.737194611496925,16.396650200988272,0.0495,-0.965,0.2142,0.1426
2095271.0,400.813331,1.0,-3.06,-0.75,-9.27,-2.06,-23.37,32.56,-0.44,9.94,-1.37,-0.026470864641215508,-0.4472251061377124,0.026144440584101147,-149.81204156148604,24.702001461626935,16.13041264048083,0.05,-0.9655,0.2139,0.1403
2095308.0,400.852744,1.0,-2.92,-0.69,-9.44,-1.37,-23.75,33.88,-1.12,8.06,0.75,0.05081405663544203,-0.34144567561385425,-0.09269001750888606,-150.03285782765784,24.66681067830264,15.748572284340511,0.0491,-0.966,0.2136,0.137
2095341.0,400.918201,1.0,-3.15,-0.4,-9.36,-1.37,-23.75,33.88,2.0,-6.44,0.44,-0.273720621884437,-0.17550944962326775,-0.07193155072114266,-149.94434113378782,24.678540676695548,15.864262703092981,0.0493,-0.9658,0.2137,0.138
