TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
681132.0,656.559115,1.0,-2.65,1.13,-9.95,0.88,-31.56,26.75,-2.94,25.37,8.63,0.4998368945754068,-0.3754639114883573,-0.53313190920829,-155.42929332621986,15.18192036535379,18.019205613951,-0.0585,-0.9771,0.1321,0.1566
681168.0,656.583052,1.0,-2.99,1.82,-9.25,0.19,-32.0,25.87,-10.88,7.19,13.5,-0.259874005089866,0.1411720132402059,-0.07907384624192204,-155.26824995377314,15.632898017228824,17.636430239406277,-0.0626,-0.9768,0.136,0.1533
681203.0,656.632654,1.0,-2.63,1.75,-9.57,0.19,-32.0,25.87,-7.13,11.75,2.88,0.15327689241473963,0.07726075205120012,-0.26979962129242274,-155.214797761141,15.73700413286234,17.381357078894993,-0.0659,-0.9767,0.1369,0.1511
681236.0,656.668556,1.0,-2.82,1.58,-9.41,0.19,-33.5,26.25,1.19,-5.38,0.81,-0.023445031081520185,-0.1256128161962898,-0.14224801691247002,-155.214797761141,15.771709071970362,17.416134643761747,-0.0659,-0.9767,0.1372,0.1514
681273.0,656.705922,1.0,-2.7,1.35,-9.3,0.56,-32.25,26.0,3.25,-1.75,0.94,0.12344272855758431,-0.2785669589095585,0.0337455012253276,-155.16145880106285,15.817984589415362,17.520477052231197,-0.0648,-0.9766,0.1376,0.1523
681310.0,656.735841,1.0,-2.82,1.56,-9.24,-0.19,-32.69,25.75,-2.63,0.31,1.5,-0.056709626104120225,-0.11682297207784889,0.021623867612717618,-155.10823234547746,15.864262703092981,17.520477052231197,-0.0652,-0.9765,0.138,0.1523
681342.0,656.780722,1.0,-2.77,1.65,-9.62,-0.19,-32.69,25.75,-2.38,-3.81,0.69,0.09228276899115984,-0.060724150328785975,-0.338673872016809,-155.05511767406654,15.875832638109523,17.54366623938741,-0.0658,-0.9764,0.1381,0.1525
681379.0,656.809217,1.0,-2.89,1.53,-9.2,0.56,-32.25,25.87,3.31,-5.44,-2.13,-0.08125165251748023,-0.15249896186049175,0.04431717246361089,-154.89643727544527,15.852692930840096,17.78719661804402,-0.065,-0.9761,0.1379,0.1546
681414.0,656.844305,1.0,-2.87,1.29,-9.2,0.19,-32.0,25.0,2.25,-2.63,-1.81,0.008044968220760618,-0.3554056805992926,0.0899313110245874,-154.89643727544527,15.806415466969177,17.868391355752117,-0.0641,-0.9761,0.1375,0.1553
681447.0,656.890538,1.0,-3.04,1.51,-9.11,0.19,-32.0,25.0,-3.19,-2.94,0.0,-0.20655795114107822,-0.19096545576628435,0.08889995137638174,-154.84376268843482,15.7832777083714,18.00760340318733,-0.0645,-0.976,0.1373,0.1565
681484.0,656.90154,1.0,-2.79,1.5,-9.74,-0.19,-32.69,26.37,0.19,-0.63,-0.12,0.22710431580062074,-0.17724389218819037,-0.4314508117925211,-154.84376268843482,15.806415466969177,18.00760340318733,-0.0643,-0.976,0.1375,0.1565
681519.0,656.947004,1.0,-2.97,1.46,-9.17,0.19,-32.69,26.75,5.44,-12.88,-3.56,-0.05369606880129507,-0.17680979713132805,0.05948348722134078,-154.63414056108866,15.760140597334962,18.378967167629526,-0.0625,-0.9756,0.1371,0.1597
681553.0,656.991989,1.0,-3.01,1.14,-9.19,0.19,-32.69,26.75,-0.19,1.75,-1.06,-0.0005803681665459415,-0.4784283305498841,0.081070017515664,-154.63414056108866,15.725436142775802,18.4137924426918,-0.0617,-0.9756,0.1368,0.16
681586.0,657.013933,1.0,-2.8,1.35,-9.94,-0.19,-32.69,25.75,-0.81,-11.31,2.19,0.443471199307532,-0.2675924326027911,-0.595168474930162,-154.37448496866148,15.817984589415362,18.73891153732938,-0.0616,-0.9751,0.1376,0.1628
681623.0,657.032882,1.0,-2.93,1.16,-9.64,0.56,-32.0,25.75,5.88,-23.31,2.38,0.3597488497173116,-0.41078276341579345,-0.32063681762334717,-153.96433257658236,15.933684759016296,19.273367657733324,-0.0594,-0.9743,0.1386,0.1674
681658.0,657.079571,1.0,-3.08,1.24,-9.93,0.56,-32.0,25.75,2.81,-41.56,5.88,0.4618622779613666,-0.3278409253798671,-0.6484015811182076,-153.21193002249612,16.13041264048083,20.19223344229395,-0.0568,-0.9728,0.1403,0.1753
681691.0,657.110446,1.0,-3.41,1.21,-10.04,0.19,-32.25,26.19,1.12,-97.75,10.88,0.7257937816392099,-0.3098625743247711,-0.8362353499211697,-150.70506138327715,16.74405079259733,23.05052764872174,-0.0522,-0.9675,0.1456,0.1998
681725.0,657.15201,1.0,-4.08,1.47,-9.03,1.25,-33.06,25.75,4.5,-119.19,12.25,0.39768415798272083,-0.02813052737360905,-0.2028083261992375,-146.871240884656,17.439320584956544,27.407295558849803,-0.0461,-0.9585,0.1516,0.2369
681762.0,657.189575,1.0,-5.64,3.53,-6.52,3.88,-32.69,26.19,9.0,-101.81,-8.0,-2.161381492789743,1.6128197780000642,0.8899161581542234,-144.01612838483007,17.601642377536205,30.769559206882445,-0.0408,-0.9511,0.153,0.2653
681797.0,657.226995,1.0,-6.16,5.19,-6.56,3.88,-32.69,26.19,44.69,-63.0,-76.5,-2.631537971093815,3.6018967278177376,0.4249311879257789,-142.91931394004666,15.852692930840096,33.22530683110648,-0.0184,-0.9481,0.1379,0.2859
681834.0,657.312956,1.0,-5.59,0.55,-5.2,6.19,-31.56,26.69,81.87,3.63,-118.94,-1.8569499574668482,-0.18537295733193296,2.3831754952849806,-144.05324557319378,13.553381828311744,33.08183396795116,0.0142,-0.9512,0.118,0.2847
681869.0,657.319935,1.0,-4.85,-1.09,-6.08,9.19,-30.06,28.37,53.0,82.37,-106.69,-0.9179823446043522,-1.0568750130490805,2.0789515313880678,-147.80861501075395,10.189151472083806,30.116390374671145,0.0394,-0.9608,0.0888,0.2598
681904.0,657.323828,1.0,-4.72,-1.59,-3.64,9.19,-30.06,28.37,-22.0,235.88,-76.25,-2.488989407959094,-1.7535506699402719,4.441382832838661,-153.46040280996561,7.947565068163919,24.877990952419445,0.0378,-0.9733,0.0693,0.2154
681938.0,657.353099,1.0,-0.82,-1.54,-8.2,11.06,-27.5,29.19,-89.37,312.38,-58.94,1.2150370675507827,-1.3361539848028328,1.619930421721218,-165.6781993872616,5.4336758888612415,13.195714475135587,0.0112,-0.9922,0.0474,0.1149
681973.0,657.417266,1.0,1.05,-1.67,-11.3,6.56,-27.5,30.06,-56.44,277.44,-42.75,2.155854954956658,-1.7508213476217722,-1.3229642800144124,-173.5168579087077,3.8510012195838605,5.0551272004985615,-0.0084,-0.9984,0.0336,0.0441
682010.0,657.447216,1.0,1.83,-2.03,-8.91,0.19,-29.25,28.37,-112.12,319.13,-10.0,1.0039777934881553,-2.7122070502344156,0.946973848647664,-171.89546411123385,2.589989743099662,-6.007348957796249,-0.0419,-0.9975,0.0226,-0.0524
682045.0,657.474145,1.0,4.59,-1.76,-9.02,0.19,-29.25,28.37,-154.75,327.13,24.81,1.6898098005280162,-3.356744792196835,0.24616323215711589,-158.3467074683401,3.1172748668896637,-18.506668239532367,-0.0936,-0.9822,0.0272,-0.1608
682082.0,657.517645,1.0,6.84,-0.25,-10.31,-5.88,-31.87,26.25,-207.63,195.56,83.62,1.9738864375319323,-3.0364967182439995,-2.0266783573059417,-149.37507492345586,5.364844561963228,-25.288865851045276,-0.14,-0.9645,0.0468,-0.2189
682119.0,657.547786,1.0,8.17,3.62,-11.41,-11.88,-34.06,18.69,-236.81,112.94,104.25,0.8062814537404419,-1.2617603567253592,-4.608594396802662,-139.60231554875963,10.430771068314456,-30.057061369867114,-0.209,-0.9385,0.0909,-0.2593
682153.0,657.601923,1.0,8.29,5.86,-12.83,-11.88,-34.06,18.69,-147.63,-54.13,81.75,-0.5619263671081987,-0.8397034351140422,-6.522824483246735,-135.54829362030736,14.222925164993965,-30.104523913110068,-0.2455,-0.9257,0.1238,-0.2597
682188.0,657.635531,1.0,7.19,6.02,-10.61,-17.87,-35.25,11.5,-47.56,-235.88,64.81,0.6717066099544269,0.7956680799059208,-4.315117684562805,-137.62415242586073,19.319861939553064,-23.015443848374385,-0.2503,-0.9324,0.1678,-0.1995
682225.0,657.651922,1.0,4.64,5.78,-7.88,-19.69,-36.38,6.69,19.37,-331.5,52.63,0.43212471370246686,2.354471086647996,-0.7433326603623467,-141.3650146581067,23.097309457161245,-14.604088706058507,-0.2305,-0.9437,0.2002,-0.1271
682262.0,657.713818,1.0,2.51,6.08,-7.24,-21.19,-34.88,11.88,33.06,-293.31,32.56,-0.3560520493122117,3.193592414434557,0.567694732836582,-144.05324557319378,27.15966751179376,-3.8166045030746174,-0.1973,-0.9512,0.2348,-0.0333
682295.0,657.724994,1.0,-0.11,7.59,-6.38,-21.19,-34.88,11.88,31.31,-269.81,-1.12,-2.4709263776090746,4.332093162833609,1.2362304265505166,-144.38898361895096,29.310216034057575,5.89260274896743,-0.1638,-0.9521,0.253,0.0514
