acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.06,0.25,-9.39,-165.6781993872616,9.798053639345571,10.235170717586842
-2.04,0.16,-9.58,-165.86324083896642,9.798053639345571,10.097117916179354
-2.06,0.13,-9.6,-165.86324083896642,9.76355056625781,10.085614182042525
-1.98,0.12,-9.37,-165.95667115359868,9.752049739225924,10.016593913069029
-1.82,0.0,-9.6,-166.14541230093116,9.74054901066208,9.717547848465047
-1.72,0.18,-10.09,-166.14541230093116,9.786552516199244,9.694547078719877
-1.94,0.12,-9.18,-166.05072408085044,9.878564278366849,9.775051491876123
-1.91,0.17,-9.49,-166.14541230093116,9.752049739225924,9.637046865121436
-1.81,0.11,-9.66,-166.24074892993926,9.775051491876123,9.53355259965066
-1.87,0.19,-9.51,-166.33674754112943,9.798053639345571,9.395572354596672
-1.82,0.04,-9.83,-166.33674754112943,9.798053639345571,9.315090195791669
-1.38,-0.13,-11.15,-166.14541230093116,9.993587967554063,9.476059158737444
-1.79,0.68,-9.99,-165.31507383873742,10.37323841550224,10.200656128703407
-1.76,0.97,-10.1,-164.44410289964102,10.706964767003903,11.121372822035768
-1.96,1.37,-10.37,-163.53886738912243,10.776022876638455,12.330917071488786
-2.66,0.82,-9.12,-161.71772704701445,10.465291924669184,14.93918463283386
-3.29,-0.61,-7.79,-160.87156803103974,10.028097037556812,16.16513427708501
-3.54,0.06,-7.25,-161.14943788464134,9.476059158737444,16.13041264048083
-2.98,-1.78,-7.05,-163.06535294380294,8.510515201802361,14.25756979612918
-2.28,-2.32,-5.48,-169.00454610436458,7.534092210574165,7.660420468145224
1.5,-0.81,-10.27,-172.75138501198413,7.1781250358345785,-0.1145915781247664
2.35,0.37,-11.69,-167.75915046700433,7.189606746883267,-8.809306149715168
3.33,-0.37,-10.54,-162.98770609304592,7.269980754447582,-14.038175786909196
3.94,0.42,-10.01,-157.39142911741774,8.108387763620353,-19.12228331882828
5.25,2.35,-12.54,-154.1686085419062,9.315090195791669,-21.18235565251096
4.79,3.42,-12.01,-153.91350924378722,11.4092417341199,-19.73845598070809
3.37,3.0,-10.69,-157.98368078519854,13.184178987120148,-14.049721543626418
1.21,2.61,-9.33,-161.7899992062843,14.142092768246474,-7.890132207309978
0.28,1.94,-9.0,-164.52900617164653,14.800508833176536,0.2177240931471762
-1.78,0.32,-7.98,-164.02631287450075,14.777398324484167,5.812283928177061
-2.24,-0.78,-6.93,-162.15571301144445,14.407711711634985,10.384744735841709
-2.68,-1.07,-7.03,-161.4314273445042,14.188281840563285,11.639588800101585
-2.16,-1.1,-8.21,-162.22975145954382,13.841919736512358,10.776022876638455
-2.08,-0.8,-8.28,-162.98770609304592,13.991994191085649,9.361079434368332
-1.5,-1.32,-7.68,-165.04848521846108,14.107452479907948,4.928956774809122
-0.31,-0.66,-8.67,-165.4050127335264,14.303764676023915,-2.085681528609333
2.06,-0.07,-9.14,-162.15571301144445,14.338412369029564,-9.039186076064473
4.11,0.86,-10.69,-154.58200075536982,14.511670666824136,-17.798795314151782
5.41,1.9,-11.08,-149.63651807466178,15.332219618835126,-21.998949913651906
5.68,2.98,-10.95,-145.03166189361892,17.184314583414665,-24.66681067830264
5.32,4.31,-10.63,-144.1648201843402,18.88991127772655,-23.83464346005029
4.35,4.06,-10.49,-146.67085725236174,20.92593832998922,-19.23849904872923
2.12,3.29,-8.74,-151.7661453802759,22.372624603038307,-11.132886214620822
0.08,1.4,-7.8,-154.73873772257048,22.816676842803343,-5.387788121139308
-0.23,1.27,-9.34,-156.36226771891504,22.86343926833653,0.4927452222969898
-1.17,0.38,-8.61,-156.70033876277134,22.64135196781312,4.1720543955147065
-1.61,-0.24,-8.32,-156.70033876277134,22.045646214809643,7.465189762811247
-1.7,-0.51,-9.26,-156.5307030363511,21.555518290408006,9.108157120464725
-2.26,-0.61,-8.8,-156.30638493987288,21.04247844328356,10.718474180434589
-2.21,-1.2,-8.86,-156.36226771891504,20.786119068432164,11.121372822035768
-2.12,0.02,-9.47,-156.47442582901172,20.83272200177108,10.776022876638455
-1.96,0.08,-10.24,-156.75715530060586,20.73951961095484,10.361732200036483
-2.12,-0.06,-9.29,-156.814109146573,20.65797889865216,10.4537848668845
-2.04,0.13,-9.39,-156.92843283344138,20.63468349632429,10.235170717586842
-1.68,0.47,-10.24,-157.1587733939545,20.599742008899195,9.76355056625781
-1.73,-0.28,-9.99,-157.50864759230302,20.320279509683687,9.614047461503418
