acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.38,1.51,-8.94,-154.01525359440282,12.780520582262024,20.890980569305803
-3.37,1.54,-9.08,-154.0662728728033,12.745928771149693,20.856024774540764
-3.38,1.6,-9.23,-154.11739099299157,12.745928771149693,20.786119068432164
-3.32,1.48,-9.09,-154.0662728728033,12.826644816909525,20.809420100088573
-3.53,1.56,-8.75,-154.01525359440282,12.838176201349,20.92593832998922
-3.41,1.7,-9.14,-154.1686085419062,12.792051445699697,20.809420100088573
-3.43,1.54,-8.96,-154.3228637180319,12.745928771149693,20.70457229377833
-3.41,1.53,-9.02,-154.42620867150097,12.607573156584117,20.64633108966224
-3.45,1.29,-8.91,-154.58200075536982,12.492290914481536,20.588095276846204
-3.34,1.05,-8.86,-154.89643727544532,12.353968967121856,20.4250635419962
-3.27,1.38,-9.22,-155.0021140741398,12.319391311580372,20.25043303206116
-3.31,1.12,-9.15,-155.10823234547746,12.353968967121856,20.11076285425295
-3.23,1.19,-9.19,-155.05511767406654,12.492290914481536,19.994394103683582
-3.33,1.03,-9.18,-154.84376268843482,12.907367253850758,19.90131410531983
-3.13,0.91,-9.52,-154.3228637180319,13.841919736512358,19.889680039418103
-3.13,1.37,-9.99,-152.72165046658662,15.806415466969176,20.506574164810864
-2.93,3.25,-9.94,-150.29995438645182,17.717608294742977,21.97560315049688
-3.71,6.05,-9.49,-148.35037934063973,18.112030016161896,24.303310245881057
-4.21,4.05,-8.51,-146.4319313048688,16.581911426258042,28.63559484770936
-5.52,1.08,-5.75,-144.80353687392875,14.742733694368155,31.769115255908964
-5.12,1.6,-7.84,-142.6678687639012,11.489857897732715,35.33588611084891
-5.67,-0.25,-5.02,-141.67799864882886,8.050949266749551,36.92694357562125
-5.34,-2.85,-5.1,-143.94200484154302,3.2892294003721183,34.78309311529889
-4.53,-3.17,-7.07,-147.39783944401512,0.4583674584234223,31.376141122007805
-4.16,-3.6,-7.8,-153.06392657993817,-2.0398374773549266,25.60605217391993
-2.77,-3.62,-7.0,-159.73268910086296,-2.830699387947472,18.83183055191492
2.16,-2.35,-11.77,-172.22653193357402,-3.1287382797377283,6.17947961245989
2.54,-1.26,-13.63,-176.3761457238522,-2.4295230620087382,-2.968253297538604
1.89,-0.98,-9.47,-171.89546411123382,-1.3522117780748235,-7.855673444559318
2.73,-0.26,-9.12,-164.10899767779725,0.343775192742598,-14.985414779298193
4.01,1.11,-10.47,-159.4738082027549,2.24613838532295,-18.228077382152183
4.24,3.67,-11.77,-156.87120131517742,5.318958088351593,-17.949595138790567
3.28,2.83,-10.41,-158.40779810685115,7.396290017779932,-14.84673166768115
2.49,3.04,-9.28,-160.3946831522595,10.200656128703407,-9.361079434368332
1.37,4.41,-10.38,-161.7899992062843,12.111948910357556,-3.4611913427691
0.73,3.75,-10.98,-162.00854277151578,14.061267443693245,5.376316314590642
-1.83,2.25,-8.57,-158.4690600176697,15.077882439571027,14.25756979612918
-3.56,0.92,-7.74,-154.63414056108866,15.28597088065223,19.81987998842397
-4.18,1.36,-8.43,-149.63651807466178,14.927627478593791,26.19396354392425
-5.09,0.0,-7.61,-146.951724947316,14.049721543626418,29.772396589189743
-5.26,-2.3,-6.04,-144.9174197897038,13.276466658923828,32.28174931703743
-5.89,-0.18,-5.58,-144.53918747848587,13.11496887287208,32.795047946580326
-5.39,-0.59,-6.41,-146.15525518443252,13.380300633180664,30.94787313807167
-5.18,0.34,-6.23,-148.8159549371668,13.588001782657653,27.938368456027646
-3.47,0.0,-7.53,-155.0021140741398,13.564921674838883,20.70457229377833
-2.06,1.48,-10.04,-158.5304946671076,13.437990937987554,15.690733139619653
-1.28,1.48,-10.7,-161.07959134463854,13.39183842112712,10.430771068314456
-0.63,2.15,-10.64,-161.50259041794217,13.461068017168213,7.442222882076424
-0.41,2.95,-10.13,-161.3605335874341,13.253393932396618,4.1720543955147065
0.06,2.06,-9.88,-161.64573705685663,12.872771138472864,1.5699534720315549
-0.01,1.97,-9.06,-161.50259041794217,12.780520582262024,-0.0916732569994142
0.19,2.51,-9.18,-160.59764077497127,12.526874248925028,-2.509755787270372
0.88,1.86,-9.01,-159.73268910086296,12.238714488577818,-4.825730880475589
1.46,2.31,-9.7,-158.04377345766537,12.181091916848366,-7.396290017779932
2.33,2.71,-10.45,-156.814109146573,12.169567773976445,-9.119652615329128
2.39,2.53,-9.99,-155.97377873337675,12.088902226339815,-10.235170717586842
2.1,2.64,-8.84,-155.05511767406654,12.204140573704526,-11.09834637461124
2.53,3.28,-9.6,-153.4604028099656,12.353968967121856,-12.538402281482076
2.65,3.08,-9.34,-152.67309729035,12.365495103087907,-13.357225465957494
2.6,3.03,-9.28,-152.1444912618588,12.400074265032766,-13.945814879054648
