TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2012526.0,317.914515,1.0,-2.79,-0.12,-9.04,-2.75,-25.25,31.75,-6.63,-8.63,11.63,-0.1377098492490305,-0.4580660516872898,0.3572420032146226,-149.81204156148604,25.876405289927124,15.112560354905924,0.0178,-0.9655,0.2239,0.1315
2012563.0,317.956704,1.0,-2.69,0.26,-9.48,-2.38,-24.87,32.5,-15.19,2.31,12.69,-0.05572602501538437,-0.13438387861688933,-0.049968871768548695,-149.46197984083236,26.27632678993584,15.274409087771584,0.0126,-0.9647,0.2273,0.1329
2012598.0,317.986255,1.0,-2.81,0.6,-9.48,-3.5,-24.87,32.56,-8.19,-10.13,8.56,-0.2533810975787476,0.06334589498495777,-0.09578835209178926,-149.11579237958978,26.54704645350268,15.517239777173632,0.0096,-0.9639,0.2296,0.135
2012633.0,318.026598,1.0,-2.94,0.05,-9.07,-3.5,-24.87,32.56,6.19,-9.13,4.81,-0.17667877612451743,-0.47882806836441194,0.28559395085221695,-148.73080219796103,26.759019228055674,15.841123321226055,0.0114,-0.963,0.2314,0.1378
2012667.0,318.070307,1.0,-2.92,0.41,-9.24,-3.19,-25.25,32.19,-10.13,4.25,5.81,-0.2638377892051673,-0.1783133539354343,0.11280174614355509,-148.60349534227026,26.900386195717594,15.852692930840096,0.0092,-0.9627,0.2326,0.1379
2012704.0,318.097841,1.0,-2.6,0.44,-9.86,-3.19,-24.56,32.19,-6.5,-3.69,5.5,0.18026037935853134,-0.023044415543231056,-0.3982593651313593,-148.4345315385202,27.05358083343023,15.887402736014533,0.006,-0.9623,0.2339,0.1382
2012739.0,318.138664,1.0,-2.83,0.44,-9.42,-3.19,-24.56,32.19,-7.5,-9.38,6.38,-0.07748810583299792,-0.17893273399861975,-0.03717439248883636,-148.1827256280383,27.20682475697043,16.165134277085013,0.0046,-0.9617,0.2352,0.1406
2012772.0,318.157719,1.0,-3.04,0.62,-9.19,-2.75,-25.69,32.06,-11.0,-5.56,3.06,-0.31558840883237393,-0.17536442442505668,0.11377884255357706,-147.84997349806363,27.324738438026895,16.581911426258042,0.0015,-0.9609,0.2362,0.1442
2012809.0,318.206721,1.0,-2.75,0.0,-9.69,-3.19,-25.25,31.25,-6.81,-3.31,6.88,0.37866235946082316,-0.5876068356215645,-0.24172962182253066,-147.72605283657722,27.442681619646773,16.69772182857332,-0.0001,-0.9606,0.2372,0.1452
2012846.0,318.234981,1.0,-2.94,0.14,-9.25,-3.5,-25.25,30.87,-16.19,-12.75,14.94,0.14254652182123428,-0.6461582827128591,0.12223675175422954,-147.0728095954594,27.82029976108695,17.219083051744406,-0.0043,-0.959,0.2404,0.1497
2012878.0,318.274139,1.0,-3.07,0.62,-9.17,-3.5,-25.25,30.87,-25.87,-4.25,16.19,-0.09353131569366702,-0.43182014742114,0.12661987332860747,-146.39227073603635,28.292756752714663,17.6712197397126,-0.0124,-0.9573,0.2444,0.1536
2012915.0,318.311078,1.0,-2.88,0.74,-10.01,-3.88,-26.06,32.19,-17.0,-3.5,13.63,0.3232962637642971,-0.2974056442680085,-0.6264286160458692,-145.9981360073074,28.635594847709356,17.85679155473376,-0.0176,-0.9563,0.2473,0.1552
2012952.0,318.342846,1.0,-3.16,0.03,-9.29,-4.25,-26.75,30.06,-7.81,-20.62,19.62,0.3451183951347303,-1.1268197875674784,0.06489602755304702,-145.03166189361892,29.274683969227155,18.541499822002773,-0.0206,-0.9538,0.2527,0.1611
2012987.0,318.395161,1.0,-3.48,1.73,-9.14,-4.25,-26.75,30.06,-35.81,-7.44,32.88,-0.6362994826731379,0.038615480613395314,-0.10478439735172529,-144.01612838483007,30.009604103998097,19.11066283969618,-0.0285,-0.9511,0.2589,0.166
2013020.0,318.411846,1.0,-3.36,3.29,-10.38,-3.88,-26.37,30.0,-29.19,-10.88,23.81,-0.7029498170669901,1.2584092171095231,-1.4973478678775098,-142.84730495776557,30.769559206882445,19.784982749875187,-0.0391,-0.9479,0.2653,0.1718
2013057.0,318.45639,1.0,-4.0,4.21,-8.58,-3.88,-27.56,29.56,33.5,-23.37,-26.94,-2.1931435532085777,1.8108227414161586,-0.15585683082273505,-142.73954322436268,30.52004779633356,20.48328434708745,-0.0347,-0.9476,0.2632,0.1778
2013093.0,318.474,1.0,-3.34,2.19,-8.63,-3.88,-28.25,30.0,94.5,-1.75,-66.06,-0.9186847095984385,1.014803122488922,0.39629437298266623,-144.690009668053,28.884020255235583,19.831512813718547,-0.0032,-0.9529,0.2494,0.1722
2013128.0,318.538584,1.0,-2.95,1.21,-9.36,-3.88,-28.25,30.0,68.81,-2.25,-65.5,-0.15018934720137933,0.872167842704515,-0.04185071910132798,-146.35265556905202,27.407295558849803,19.017706136871343,0.0214,-0.9572,0.2369,0.1652
2013165.0,318.561523,1.0,-3.24,1.77,-8.43,-2.75,-26.06,32.19,73.75,-4.0,-79.69,-1.0345174602116305,1.6066200420158798,0.8042089052129757,-148.0992206918234,25.018825462277388,18.83183055191492,0.0441,-0.9615,0.2166,0.1636
2013200.0,318.599421,1.0,-2.81,-0.85,-7.17,-0.5,-23.37,32.19,73.75,34.19,-90.12,-0.1712243663730717,-0.4523488941700093,2.074020260105341,-149.94434113378782,22.851748300506443,17.682816604505923,0.0654,-0.9658,0.1981,0.1537
2013235.0,318.637468,1.0,-2.3,-0.6,-8.88,-0.5,-23.37,32.19,38.31,7.81,-99.62,0.3302455808691114,0.549890045363896,0.6364286943647777,-152.91671705681662,19.377984308584086,16.234582036054892,0.0803,-0.9722,0.1683,0.1412
2013270.0,318.656409,1.0,-2.52,-2.39,-7.03,1.0,-22.25,34.69,26.31,27.44,-97.56,0.06500016859342495,-1.3850906466647803,2.089092168755416,-154.89643727544527,16.709303811577854,15.390034075857239,0.0907,-0.9761,0.1453,0.1339
2013306.0,318.705833,1.0,-1.53,-3.46,-7.69,3.19,-21.56,34.25,-3.5,80.0,-71.25,0.9039145566399172,-1.978904448324725,1.5171701816582548,-158.3467074683401,13.668786527863627,12.526874248925028,0.0957,-0.9822,0.119,0.1091
2013341.0,318.738193,1.0,-0.84,-3.54,-9.05,3.19,-21.56,34.25,8.25,103.19,-49.69,1.311264553099982,-1.7158715907495854,0.2947590231309931,-160.94065918134044,12.284814782039538,9.637046865121436,0.0942,-0.9862,0.107,0.084
2013376.0,318.809004,1.0,-0.15,-3.93,-10.01,2.06,-20.19,33.88,7.63,69.44,-32.44,1.5204550231100256,-1.8653792147900967,-0.6755290152490989,-163.37954086931006,11.144399719947117,6.099150260471114,0.0932,-0.9895,0.0971,0.0532
2013411.0,318.822964,1.0,-0.37,-5.28,-8.66,-0.19,-20.06,35.06,7.25,74.62,-17.5,0.9671247536777019,-3.505195563490961,0.3309350521711494,-164.44410289964105,10.672437176186932,3.2089830530311807,0.0939,-0.9908,0.093,0.028
2013448.0,318.835108,1.0,0.5,-4.15,-10.62,-1.25,-20.06,35.06,-21.31,83.25,27.69,1.2398660682345506,-2.0438638842892214,-1.3532000238730273,-164.70021747025422,11.409241734119899,0.6187974261216272,0.0879,-0.9911,0.0994,0.0054
2013483.0,318.904143,1.0,1.04,-4.1,-11.59,-1.25,-20.06,35.06,-18.69,91.94,49.44,1.2492950349742027,-1.960985979207419,-2.310011912628445,-163.61910772281004,13.44952940908047,-2.4295230620087382,0.078,-0.9898,0.1171,-0.0212
