TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2615762.0,922.231549,1.0,-3.45,-0.14,-10.19,0.06,-23.75,33.5,-11.63,10.31,6.56,0.22174025917098716,0.3115746379290019,-0.9456498703748117,-147.23493252348757,25.2653784326321,19.575638113427956,0.0544,-0.9594,0.2187,0.17
2615799.0,922.268693,1.0,-3.4,-0.46,-9.67,-1.0,-24.19,33.0,5.69,-1.0,2.19,0.247820875598473,-0.06462170162526037,-0.4507818837268722,-147.15377378773437,25.39457261600438,19.552381683513467,0.0538,-0.9592,0.2198,0.1698
2615834.0,922.310838,1.0,-3.53,-0.33,-9.13,-1.37,-24.87,31.75,-1.69,-0.88,4.63,-0.07173572168486908,-0.09168178895120327,0.013124157086780386,-146.992038514199,25.512050354420897,19.61052428537218,0.0541,-0.9588,0.2208,0.1703
2615869.0,922.334733,1.0,-3.54,0.03,-9.18,-1.37,-24.87,31.75,-5.81,6.81,1.75,-0.2306803505970938,0.1853770844714357,-0.02784652561844858,-147.03240000479883,25.617803632217925,19.505871262305693,0.0518,-0.9589,0.2217,0.1694
2615902.0,922.374514,1.0,-3.41,-0.24,-9.16,-1.5,-23.75,31.87,-2.44,12.81,-2.25,-0.04593400348320942,-0.04668407198131436,0.02978901782646126,-147.2755852976408,25.582550078753677,19.23849904872923,0.0502,-0.9595,0.2214,0.1671
2615939.0,922.399966,1.0,-3.44,-0.32,-8.47,-2.56,-24.19,31.75,-6.69,25.31,-1.81,-0.34010849330600634,-0.3181895267298531,0.6710065285273643,-147.72605283657722,25.617803632217925,18.541499822002773,0.0477,-0.9606,0.2217,0.1611
2615973.0,922.452783,1.0,-3.32,-0.11,-7.99,-2.56,-24.19,31.75,-18.69,50.75,-2.69,-0.607792988743219,-0.2884910595621541,1.1798336352344165,-148.51890294966256,25.53554917014508,17.462507245696997,0.0419,-0.9625,0.221,0.1518
2616008.0,922.477815,1.0,-2.94,-0.19,-8.33,-1.75,-24.87,33.06,-20.56,87.44,-9.56,-0.5126105218732648,-0.44871705614281654,0.9973093063730758,-150.43438697810745,25.230149327633615,14.800508833176536,0.0294,-0.9669,0.2184,0.1288
2616043.0,922.518346,1.0,-2.03,-0.36,-9.46,-3.69,-25.25,31.75,-23.25,92.25,-5.5,0.13409203308005624,-0.47519570307598386,0.1371976695708046,-152.3355656330729,24.995350383000982,11.524409426521864,0.0156,-0.971,0.2164,0.1004
2616080.0,922.574906,1.0,-1.08,0.12,-10.95,-6.25,-26.37,31.75,-27.62,80.0,-1.5,0.6946709389664248,0.12011038577750784,-1.1745296170440565,-153.3110465719337,24.94840342099723,9.303593121383253,0.0038,-0.973,0.216,0.0811
2616115.0,922.589876,1.0,-0.78,0.41,-12.18,-6.25,-26.37,31.75,-12.88,28.19,0.63,0.7986120935103597,0.31157059451678315,-2.3750593418260273,-153.81215335885898,24.901460713527143,7.970538771598189,-0.0041,-0.974,0.2156,0.0695
2616152.0,922.620886,1.0,-1.35,0.46,-10.24,-8.06,-26.37,30.87,11.63,-5.88,-5.44,0.014780170862707553,0.1138375913198244,-0.531556931056846,-153.76161968319718,24.889725700371912,8.096899901459961,-0.0024,-0.9739,0.2155,0.0706
2616188.0,922.647812,1.0,-0.99,-0.06,-11.06,-8.06,-27.19,30.87,9.81,-19.12,-2.81,0.6911886790471817,-0.059786046986947866,-1.276038475209555,-153.8627830260387,24.737194611496925,8.349651905481078,0.0029,-0.9741,0.2142,0.0728
2616221.0,922.688947,1.0,-1.44,0.59,-10.38,-8.06,-27.19,30.87,10.25,-30.31,-5.94,0.04087544856036951,0.42694907038614427,-0.680587180926226,-153.66083809692267,24.64335146895964,9.119652615329128,0.0067,-0.9737,0.2134,0.0795
2616256.0,922.723281,1.0,-1.27,0.09,-11.38,-8.06,-27.37,30.06,26.06,-38.94,-9.38,0.739506889574904,0.3780122160668451,-1.614192189820134,-153.41052586239525,24.350199497398,10.338720083250598,0.0172,-0.9732,0.2109,0.0901
2616291.0,922.767344,1.0,-1.99,-0.1,-10.16,-7.38,-25.56,30.87,34.06,-74.06,-9.5,0.22688762899169956,0.13639052188473313,-0.5435007056347025,-152.67309729035,24.174386077512004,12.100425506938457,0.0292,-0.9717,0.2094,0.1054
2616328.0,922.798619,1.0,-2.4,0.06,-10.09,-4.69,-25.56,32.25,36.06,-93.37,-15.63,0.2011322508406599,0.5891097867027544,-0.5463300288073043,-151.30008546167105,23.740958889771715,14.916070477056888,0.0472,-0.9688,0.2057,0.1298
2616363.0,922.834546,1.0,-2.87,-1.07,-9.07,-4.69,-25.56,32.25,53.06,-72.87,-27.44,0.27070780007850526,-0.3846362352403008,0.24498318644092798,-150.2999543864518,23.109005518751953,16.940979741891212,0.0635,-0.9666,0.2003,0.1473
2616399.0,922.874618,1.0,-3.22,-1.35,-10.27,-1.0,-24.87,32.69,42.44,-119.25,-14.63,0.8599625700302012,0.0854394841623787,-1.0061648265238095,-148.22455825803132,22.162403204703924,20.11076285425295,0.087,-0.9618,0.1922,0.1746
2616436.0,922.903611,1.0,-4.27,-1.29,-8.0,0.5,-23.0,32.69,49.81,-146.44,-23.19,-0.09734426893424386,-0.09484089200160373,0.6481277775827845,-144.38898361895096,21.182355652510953,25.030563401978768,0.1131,-0.9521,0.1838,0.2167
2616471.0,922.945651,1.0,-4.95,-3.19,-6.57,0.5,-23.0,32.69,51.19,-135.88,-20.69,-0.022216839165933422,-1.9507902204673218,1.2021497862870287,-141.226690896529,20.343563363128435,28.54099280947513,0.1349,-0.9433,0.1766,0.2465
2616504.0,922.97258,1.0,-5.66,-3.54,-4.49,4.25,-21.75,34.75,29.06,-100.5,-11.06,-0.9203363382111021,-2.792699117383985,2.317917619661463,-137.75115489107054,19.622153417094765,32.401061315113324,0.1518,-0.9328,0.1704,0.279
2616541.0,923.024441,1.0,-5.77,-2.85,-3.74,9.5,-20.69,33.38,12.88,-21.31,9.81,-1.5186477649557748,-2.3876069696617224,2.922171666500968,-136.65191882638644,19.564009796752835,33.48847986776374,0.157,-0.9293,0.1699,0.2881
2616578.0,923.034413,1.0,-5.21,-3.06,-3.98,11.0,-19.56,34.25,13.38,47.81,10.13,-0.978159576066604,-2.415860951359728,3.0572115265087074,-137.24530467426428,20.331921330362565,32.18632560419117,0.1577,-0.9312,0.1765,0.2772
2616612.0,923.083588,1.0,-4.85,-2.6,-5.1,11.0,-19.56,34.25,-18.69,107.06,22.81,-0.6293409930426996,-1.6922220501940688,2.5242867539573384,-139.14021367291954,21.25230621784773,29.60642902193697,0.1503,-0.9371,0.1844,0.2555
2616649.0,923.111482,1.0,-4.03,-2.46,-5.19,9.06,-19.87,35.06,-28.69,218.81,33.44,-0.5741004488965928,-1.8024505574373455,3.0501582577886204,-143.46374555627924,23.12070182440919,23.448298031292182,0.1295,-0.9496,0.2004,0.2032
2616684.0,923.150653,1.0,-1.52,-1.15,-5.48,4.56,-19.87,34.25,-70.0,350.69,27.5,0.35414822232789156,-0.2534074684979152,4.02100710646332,-148.51890294966256,24.772390131710257,15.332219618835126,0.0988,-0.9625,0.2145,0.1334
2616719.0,923.224659,1.0,2.67,-0.29,-11.76,4.56,-19.87,34.25,-136.0,324.94,25.44,2.8269436247732873,1.8191423089882741,-1.7782414972045597,-153.1625065187994,26.40578268892082,2.4639083675369537,0.0341,-0.9727,0.2284,0.0215
2616754.0,923.227651,1.0,2.06,1.91,-13.45,-5.5,-21.75,34.06,-78.12,181.25,25.75,0.02947779993579336,2.0881849191715296,-3.7739543607291512,-152.09692309623645,27.537057504249983,-4.321125783265932,-0.012,-0.9705,0.238,-0.0377
2616791.0,923.267763,1.0,2.32,1.21,-11.04,-14.5,-25.56,28.87,-41.88,139.19,9.44,0.0786334506484343,1.137378267728724,-1.4817638591981819,-150.61456567249238,27.961985822582495,-8.22327089407658,-0.0291,-0.9673,0.2416,-0.0717
2616827.0,923.297142,1.0,3.67,2.02,-13.46,-14.5,-25.56,28.87,-63.69,111.19,3.94,-0.16896204943458404,1.2552312618486938,-4.233177146554498,-148.4345315385202,28.22185710635222,-12.088902226339817,-0.0578,-0.9623,0.2438,-0.1053
2616862.0,923.337074,1.0,5.35,2.07,-16.7,-19.0,-27.06,26.87,-12.06,-0.44,7.38,0.47123152109778976,1.179236887952624,-7.805412378256998,-147.6436957459843,28.43458925193111,-13.011162702254632,-0.0666,-0.9604,0.2456,-0.1133
2616899.0,923.371725,1.0,3.82,1.2,-14.49,-20.75,-27.75,24.25,39.75,-172.88,10.38,0.9248684763077302,0.965892737863584,-5.166798818507866,-149.11579237958978,29.014203146635065,-8.751841754333862,-0.048,-0.9639,0.2505,-0.0763
2616934.0,923.403377,1.0,2.12,-0.46,-12.63,-19.56,-26.69,26.5,57.19,-201.44,15.44,1.412793789731884,-0.10440928388160559,-2.929755003341187,-150.12163073433226,29.487919662093987,-3.7363468303015948,-0.0219,-0.9662,0.2545,-0.0326
2616969.0,923.481804,1.0,0.33,0.0,-11.49,-19.56,-26.69,26.5,25.75,-214.31,24.69,1.016464968339181,0.5705716678261408,-1.6288319286295643,-149.288410054367,30.40128499182162,4.057388916858228,0.0086,-0.9643,0.2622,0.0354
2617004.0,923.488786,1.0,-1.29,0.13,-9.66,-15.0,-25.87,30.19,33.63,-220.25,15.81,0.5718921699858113,0.7002628969718774,0.10205463383282165,-146.39227073603635,30.995436476359295,11.881504040605066,0.0381,-0.9573,0.2672,0.1035
2617042.0,923.511724,1.0,-3.19,-1.62,-5.74,-9.0,-24.37,33.5,53.25,-190.0,3.19,-0.29506514313906473,-1.7685073491395333,3.284885030504105,-143.46374555627924,31.0192201978987,17.288624783675058,0.0645,-0.9496,0.2674,0.1503
2617077.0,923.539941,1.0,-4.11,-1.1,-4.78,-9.0,-24.37,33.5,5.44,-137.63,20.37,-1.0604470389374994,-1.636933615461428,3.7118653101047867,-139.86866179765227,31.304732073341743,22.547867348348838,0.0819,-0.9393,0.2698,0.1955
2617112.0,923.583239,1.0,-4.63,-0.16,-4.14,-3.75,-22.5,35.56,-25.06,-67.06,23.19,-1.910299643970769,-1.2095607130216242,4.019611193169705,-137.97429037596618,31.673813768044596,25.194922646375748,0.0811,-0.9335,0.2729,0.2181
2617149.0,923.622098,1.0,-4.77,-0.46,-3.13,0.19,-22.5,34.38,-20.75,-1.0,15.44,-2.0945453653359647,-1.8311856029244393,4.804546542434183,-137.02578084639396,32.031310917714855,26.40578268892082,0.076,-0.9305,0.2759,0.2284
2617184.0,923.650968,1.0,-4.21,1.13,-3.5,0.56,-23.19,34.75,-29.5,59.63,11.5,-2.45607822511181,-0.2599668247843236,4.791563061357444,-137.6876081935447,32.28174931703743,25.476804175852635,0.0654,-0.9326,0.278,0.2205
2617219.0,923.701852,1.0,-4.16,1.9,-3.69,0.56,-23.19,34.75,-19.06,89.25,-12.0,-2.9396819351389807,0.2633659772378567,4.725251719777213,-139.63551670559374,32.210179380443606,22.956975705375932,0.0494,-0.9386,0.2774,0.199
2617253.0,923.727547,1.0,-2.88,1.29,-5.75,-1.56,-23.56,33.06,-23.25,121.19,-25.56,-1.20882766572756,0.61486600177765,3.389354972153015,-142.063908450112,31.661902664209094,19.878046180611584,0.0392,-0.9457,0.2728,0.1726
2617290.0,923.760975,1.0,-1.98,1.18,-5.77,-3.75,-24.69,31.87,-8.75,125.44,-36.25,-0.8388152790834392,0.7031553067771089,3.690469693458395,-145.64716796815563,30.42503487303701,15.32065719904219,0.0239,-0.9554,0.2624,0.1333
2617325.0,923.799558,1.0,-1.01,1.07,-6.64,-3.75,-24.69,31.87,-20.25,159.19,-36.06,-0.16907403461340298,0.9191137679997512,3.0700897611026408,-148.3924281475188,29.381288812129686,11.271055753655437,0.0115,-0.9622,0.2536,0.0982
2617360.0,923.854447,1.0,0.14,2.09,-8.92,-6.75,-25.87,31.06,-7.06,169.13,-56.06,0.0012453281581255027,1.9883822247139973,0.8623537964075005,-151.9074399210319,27.537057504249983,5.364844561963228,-0.0074,-0.9701,0.238,0.0468
2617397.0,923.88261,1.0,1.96,0.51,-11.84,-9.38,-27.06,31.0,-14.38,152.44,-55.69,1.5854778450912863,0.7597745812323184,-2.0759550421798494,-154.5820007553698,25.25363512809167,-0.4239897358038088,-0.0224,-0.9755,0.2186,-0.0037
2617432.0,923.906163,1.0,2.65,0.8,-11.9,-12.38,-27.75,28.87,-7.56,131.88,-46.56,1.4138637173959383,0.8583033220211351,-2.2985887335417274,-155.59138277018496,23.77608871350926,-4.137654318321577,-0.0325,-0.9774,0.206,-0.0361
2617466.0,923.949294,1.0,3.4,0.7,-12.59,-12.38,-27.75,28.87,-16.75,119.94,-47.81,1.2194671474522836,0.38924514517424336,-3.190253019305901,-155.91878451766874,21.78886220109525,-8.636919564056372,-0.046,-0.978,0.189,-0.0753
2617503.0,923.977327,1.0,4.19,-0.2,-12.97,-13.5,-28.56,26.0,-6.63,98.87,-48.06,1.6147737226277374,-0.6355751384861512,-3.7139102719728,-155.8091656213749,20.250433032061157,-11.547444362906596,-0.0546,-0.9778,0.1758,-0.1006
2617540.0,924.019907,1.0,4.21,0.33,-12.86,-15.38,-30.37,25.19,-7.19,53.81,-29.0,0.9091316052958547,-0.48250779572509184,-3.6897667819209197,-155.3754969883622,18.715683728517142,-14.165187015253304,-0.0617,-0.977,0.1626,-0.1233
2617577.0,924.043844,1.0,4.15,-0.18,-11.33,-15.38,-30.37,25.19,8.0,40.75,-24.87,1.1108484474876066,-0.8408764500549094,-2.1801236494211604,-155.214797761141,17.85679155473376,-15.413160961410524,-0.0627,-0.9767,0.1552,-0.1341
2617610.0,924.097731,1.0,4.26,-0.16,-11.52,-15.88,-30.37,23.5,-1.25,33.69,-20.69,0.8754690309665834,-1.0050146746029134,-2.4042917933119003,-154.84376268843482,16.871469682269606,-16.83671699887327,-0.0665,-0.976,0.1467,-0.1464
2617647.0,924.125977,1.0,4.17,-0.86,-11.11,-16.56,-30.75,23.0,9.69,16.12,-10.25,0.9614591191634967,-1.6524870327709735,-1.9366665233975144,-154.73873772257048,16.315612011260463,-17.555261104447528,-0.0657,-0.9758,0.1419,-0.1526
2617683.0,924.151346,1.0,3.56,0.83,-9.61,-16.25,-31.87,21.75,-0.69,1.94,7.75,0.29682247516812765,0.055569124886930665,-0.4706749676457349,-154.5820007553698,16.43138337904295,-17.682816604505923,-0.0657,-0.9755,0.1429,-0.1537
