TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1491988.0,660.799643,1.0,-4.0,-0.27,-9.1,5.5,-26.25,30.5,1.88,-6.44,3.81,0.028002291667295953,-0.09252225069177733,-0.1368682659252105,-151.57882322936237,15.35534492966006,23.366380865675165,0.0369,-0.9694,0.1336,0.2025
1492025.0,660.825537,1.0,-4.1,-0.48,-8.94,5.88,-27.0,29.69,0.25,3.31,0.5,-0.06188868623302746,-0.3391147344771221,-0.03434441049414083,-151.57882322936237,15.366907820940328,23.378082575536453,0.0369,-0.9694,0.1337,0.2026
1492060.0,660.845673,1.0,-4.11,-0.42,-9.15,5.06,-26.56,30.56,-1.81,-2.0,2.94,0.0019440512178965363,-0.2675525705528899,-0.22925612962553465,-151.48561418277666,15.459416628401117,23.41318918903326,0.0365,-0.9692,0.1345,0.2029
1492094.0,660.89371,1.0,-4.14,-0.42,-8.67,5.06,-26.56,30.56,-1.75,-1.69,2.69,-0.19603464241132995,-0.333128166448194,0.19751392833915915,-151.3927025567389,15.551935573755918,23.483409106034056,0.0367,-0.969,0.1353,0.2035
1492129.0,660.923641,1.0,-4.09,-0.29,-9.08,5.06,-27.0,28.87,-4.06,5.5,1.0,-0.04418049478730568,-0.17839923804659746,-0.15451568458454723,-151.48561418277666,15.575066901599747,23.378082575536453,0.0351,-0.9692,0.1355,0.2026
1492164.0,660.959543,1.0,-4.04,-0.09,-9.31,4.38,-25.87,30.5,1.63,-6.88,2.38,0.05006177342321205,0.05085132515378776,-0.3422764437955177,-151.3927025567389,15.632898017228824,23.471705166170008,0.0349,-0.969,0.136,0.2034
1492201.0,660.987003,1.0,-4.22,-0.32,-8.45,4.38,-25.87,30.5,2.31,-1.69,0.12,-0.35916178613754846,-0.3064163947775936,0.3678782682337367,-151.2538864729402,15.656031584502133,23.577049581358693,0.0356,-0.9687,0.1362,0.2043
1492234.0,661.025846,1.0,-4.07,-0.14,-9.38,5.06,-26.56,30.5,-0.75,1.44,-3.94,0.0690426327237117,-0.003848116028831561,-0.41900979811912187,-151.43912137388483,15.528804883509121,23.495113294365407,0.0343,-0.9691,0.1351,0.2036
1492271.0,661.051766,1.0,-4.15,-0.46,-9.03,4.69,-26.56,29.25,4.25,-4.0,-3.19,-0.0348423371058435,-0.34363348408371047,-0.13597048155120284,-151.3927025567389,15.401597439742238,23.60046219314315,0.0355,-0.969,0.134,0.2045
1492305.0,661.094209,1.0,-4.24,-0.41,-8.53,4.38,-27.37,30.5,2.56,2.19,-5.44,-0.3233819022556381,-0.37267903736398583,0.2849309072939459,-151.43912137388483,15.274409087771584,23.60046219314315,0.0356,-0.9691,0.1329,0.2045
1492338.0,661.134889,1.0,-4.1,-0.23,-9.27,4.38,-27.37,30.5,-4.06,0.75,-6.25,0.01893353697447875,-0.05874456613865242,-0.3319884981972212,-151.6255402012684,15.054764601110485,23.518522416981746,0.0361,-0.9695,0.131,0.2038
1492375.0,661.165547,1.0,-3.97,-0.59,-9.32,5.06,-26.25,30.87,11.94,-10.56,-4.81,0.26353767802472716,-0.3081929813410175,-0.3327269521856433,-151.57882322936237,14.93918463283386,23.647290415990856,0.0388,-0.9694,0.13,0.2049
1492412.0,661.204827,1.0,-4.06,-0.45,-9.39,6.56,-26.56,30.87,4.5,-14.56,-1.69,0.26804646107990804,-0.1172409812764193,-0.42919904377804485,-151.06981274894218,14.858287755594212,24.221263990434835,0.0414,-0.9683,0.1293,0.2098
1492445.0,661.237093,1.0,-4.2,-0.39,-9.04,6.56,-26.56,30.87,10.06,-18.37,-5.31,0.07775797162251585,-0.08669415773880207,-0.16832557996325015,-150.61456567249238,14.719624694799501,24.76065802803315,0.0432,-0.9673,0.1281,0.2144
1492480.0,661.29594,1.0,-4.39,-0.33,-9.1,5.88,-26.56,31.0,7.19,-35.88,-2.75,0.11194286227522987,0.06196888796621369,-0.3014966477544654,-149.59279181341398,14.604088706058507,25.93519704664329,0.048,-0.965,0.1271,0.2244
1492514.0,661.311897,1.0,-4.57,-0.68,-9.1,6.19,-25.5,30.87,21.69,-56.81,-5.81,0.2706869340164024,-0.1565711696451958,-0.3943065263551997,-148.30838490049834,14.500119080393963,27.277569433768978,0.0542,-0.962,0.1262,0.2358
1492551.0,661.340854,1.0,-5.26,-0.95,-7.61,8.06,-26.25,30.06,15.81,-53.88,-1.25,-0.5967129301177851,-0.6174846449159209,0.5467986841135879,-146.39227073603635,14.373061379793722,29.310216034057575,0.0623,-0.9573,0.1251,0.253
1492586.0,661.377724,1.0,-5.18,-0.93,-8.62,8.06,-26.25,30.06,16.87,-50.0,0.19,0.13936104642548175,-0.2674761896004795,-0.2884346943815199,-145.1845495539276,14.38461134345722,30.52004779633356,0.0675,-0.9542,0.1252,0.2632
1492623.0,661.401658,1.0,-6.0,-0.03,-6.8,10.38,-24.75,30.87,23.19,-20.75,-22.12,-1.4574653724286395,0.26219013574362976,0.859697947994233,-143.83109490597238,13.86500655480513,32.04323298370182,0.0748,-0.9506,0.1207,0.276
1492658.0,661.454012,1.0,-6.17,-1.44,-5.58,11.06,-25.19,30.06,8.94,31.62,-30.87,-1.908974721577267,-1.2691526584043205,1.681136659783009,-144.27673180622273,13.138038375794714,31.721461697138416,0.0793,-0.9518,0.1144,0.2733
1492692.0,661.476076,1.0,-4.99,-2.07,-7.47,11.06,-25.19,30.06,-45.25,144.94,-5.0,-0.4857326133274995,-1.4934156469879252,0.722616009878557,-148.4345315385202,12.768989848771895,27.525259478424015,0.0703,-0.9623,0.1112,0.2379
1492727.0,661.519337,1.0,-3.61,-1.54,-8.6,11.06,-23.37,31.25,-34.0,187.81,-7.13,0.00016925334108552903,-0.991464303032976,0.4055490800457502,-154.84376268843482,12.688278342697656,20.762818905741057,0.0519,-0.976,0.1105,0.1802
1492764.0,661.548528,1.0,-3.08,-1.08,-7.04,8.06,-25.56,32.06,-42.94,273.44,-3.5,-1.0159960104341321,-1.0122132713022187,2.180538513784917,-160.52975543717122,12.722868211864098,14.118999098561428,0.0355,-0.9856,0.1108,0.1229
1492799.0,661.587786,1.0,1.02,-0.92,-10.77,8.06,-25.56,32.06,-59.25,338.5,-14.56,2.0047508212308394,-0.3056129196679034,-0.8595243323511426,-166.62885834304856,12.50381856554563,4.5160763693433355,0.0131,-0.9932,0.1089,0.0394
1492834.0,661.635499,1.0,1.58,-0.65,-11.09,1.37,-26.0,30.06,-26.12,206.19,2.94,0.8439669580525566,-0.6742057271897004,-1.362063731273631,-166.92746455946425,12.250239375241623,-4.49314033842009,-0.0127,-0.9935,0.1067,-0.0392
1492871.0,661.667623,1.0,2.6,-1.21,-9.55,-5.75,-28.19,28.87,-13.81,228.13,8.44,0.6434449362404491,-1.3630028864600192,-0.05006353674885844,-161.64573705685663,12.446181578242713,-13.080365619179066,-0.0259,-0.9872,0.1084,-0.1139
