acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.87,-0.15,-7.61,-148.6458749656724,17.601642377536205,25.265378432632108
-4.43,-0.44,-8.42,-148.60349534227024,17.474100846214462,25.40631916668005
-4.3,-0.55,-8.76,-148.85861645005238,17.31180678552449,25.230149327633608
-4.46,-0.31,-8.31,-148.94411093259444,17.195903895593172,25.19492264637575
-4.33,-0.17,-8.25,-149.46197984083236,16.96415115593626,24.713732248446583
-4.17,-0.61,-8.5,-150.12163073433226,16.628233533749974,24.13923033811999
-3.64,-1.04,-9.83,-150.97820441576042,16.29245975343786,23.2493773342699
-4.22,-0.7,-8.71,-151.06981274894218,16.16513427708501,23.237678334824075
-4.09,-0.96,-8.82,-151.2538864729402,16.072546557241562,23.06222273541725
-4.09,-0.62,-9.16,-151.43912137388486,15.991540967744186,22.93359014513587
-3.88,-0.46,-9.36,-151.6255402012684,15.979969398223384,22.723163534007305
-3.97,0.02,-9.02,-151.57882322936237,15.968397992715149,22.781607550913503
-3.95,-0.52,-8.75,-151.57882322936237,15.794846506662765,22.875130477358805
-3.84,0.12,-9.16,-151.7661453802759,15.679165793853407,22.711475449834968
-4.18,-0.03,-8.32,-152.1444912618588,15.216602467156427,22.55955209306089
-3.94,-1.12,-8.18,-152.67309729035,14.73117911928188,22.08067087291992
-3.47,-1.08,-9.46,-153.66083809692267,14.188281840563285,21.05413366331596
-3.72,-0.95,-8.73,-154.0662728728033,13.818833482803017,20.70457229377833
-3.68,-1.15,-8.52,-154.63414056108866,13.299539926123945,20.14567756040377
-3.1,-1.6,-9.39,-155.59138277018496,12.838176201349,19.06418290551579
-3.17,-1.44,-9.3,-156.64365853086989,12.296340166976414,17.833592505981915
-2.93,-2.27,-8.8,-157.6264722380801,11.628070333672753,16.767216307875252
-2.13,-4.09,-8.93,-158.28578665640208,11.443790822449785,15.725436142775802
-1.29,-5.13,-10.03,-158.5921035424659,11.939110700430104,14.511670666824136
-1.36,-6.83,-9.36,-157.863978815261,13.161108413553292,14.488567642103208
-1.15,-5.65,-9.69,-156.30638493987288,16.16513427708501,14.927627478593791
