TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1423097.0,591.76807,1.0,-3.15,0.27,-9.76,4.38,-27.87,29.5,-21.31,15.31,-22.12,0.261659049405617,-0.13022763362694995,-0.44847434372709394,-158.2857866564021,9.80955486143351,19.343110284151184,-0.0073,-0.9821,0.0855,0.168
1423134.0,591.808345,1.0,-3.16,0.12,-9.49,5.19,-28.56,27.56,11.25,-4.94,2.38,0.1876759276307638,-0.26747030412413364,-0.1910165968914832,-158.3467074683401,9.499056247386589,19.354734757827334,-0.0069,-0.9822,0.0828,0.1681
1423169.0,591.838273,1.0,-3.37,-0.05,-9.0,4.75,-29.0,27.87,9.81,5.88,0.81,-0.16348690389874898,-0.4244729341093859,0.20704090585131318,-158.40779810685115,9.648546712798435,19.250121718432275,-0.0038,-0.9823,0.0841,0.1672
1423202.0,591.864198,1.0,-3.38,-0.16,-9.06,4.75,-29.0,27.87,-6.56,11.19,-3.13,-0.18688958244273968,-0.5450664602478246,0.1525537275420099,-158.77799072087697,9.464560757916416,18.947996901150272,-0.0045,-0.9829,0.0825,0.1646
1423239.0,591.902522,1.0,-3.16,0.24,-9.53,4.38,-29.0,28.25,-7.75,9.06,2.31,0.06508406512853804,-0.1520805576592746,-0.23509962685529473,-159.0283735374385,9.430066128049688,18.692456695573654,-0.0067,-0.9833,0.0822,0.1624
1423276.0,591.958498,1.0,-3.29,0.46,-9.17,4.38,-28.19,27.5,-9.0,9.38,-0.25,-0.2571313576480645,-0.019050073341124588,0.05687458927284972,-159.21811781644797,9.48755765518811,18.367359123247535,-0.0094,-0.9836,0.0827,0.1596
1423310.0,591.975329,1.0,-2.97,0.29,-9.79,4.38,-28.19,27.5,0.19,0.25,-0.81,0.2391094578808044,-0.14570695616021856,-0.42421976508246395,-159.40959116439527,9.430066128049688,18.216471799125177,-0.0102,-0.9839,0.0822,0.1583
1423343.0,592.017526,1.0,-3.41,0.33,-9.09,3.69,-29.69,28.69,11.13,-3.38,1.63,-0.3662461946665596,-0.1412040673403171,0.10041359569483532,-159.15467994543425,9.56804981789979,18.42540124877966,-0.0079,-0.9835,0.0834,0.1601
1423378.0,592.033163,1.0,-3.23,0.05,-9.15,4.38,-29.0,27.87,-1.31,1.88,0.37,-0.14307332321059185,-0.3680052866907286,0.11118703358353166,-159.21811781644797,9.62554711472919,18.378967167629526,-0.0068,-0.9836,0.0839,0.1597
1423415.0,592.081571,1.0,-3.1,0.22,-9.45,4.06,-28.19,27.87,1.5,1.31,-0.75,0.03479894847463694,-0.19366908571233715,-0.13931306641163843,-159.28174778831308,9.56804981789979,18.30932175034793,-0.0078,-0.9837,0.0834,0.1591
1423450.0,592.11197,1.0,-3.21,0.24,-9.35,4.06,-28.19,27.87,0.5,-8.75,3.13,-0.07778435380966431,-0.180347307817144,-0.07998868273062243,-159.15467994543425,9.660046657878475,18.460228812044043,-0.0071,-0.9835,0.0842,0.1604
1423484.0,592.151376,1.0,-3.17,-0.03,-9.38,4.06,-28.56,27.5,1.81,0.12,2.0,0.03685968699784681,-0.4243560584459661,-0.08540556490331497,-158.965501581421,9.752049739225924,18.599556301853195,-0.0063,-0.9832,0.085,0.1616
1423521.0,592.196461,1.0,-3.12,0.3,-9.49,5.19,-29.37,27.75,-3.69,-1.19,2.69,0.07166845856571036,-0.10427268834348012,-0.186772378670506,-158.9028148870971,9.752049739225924,18.634392500869453,-0.0071,-0.9831,0.085,0.1619
1423554.0,592.22247,1.0,-3.14,-0.1,-9.63,5.19,-29.37,27.75,5.69,-13.31,6.81,0.21511387265639637,-0.47727603696467613,-0.30929946637883,-158.53049466710758,9.970582425862728,18.92476206303288,-0.0059,-0.9825,0.0869,0.1644
1423589.0,592.266367,1.0,-3.64,0.23,-9.06,4.06,-27.87,28.25,-5.31,-11.19,10.75,-0.42608482595623487,-0.2545489704599101,0.052688930632969644,-158.1040290229696,10.292697102933527,19.296614397760404,-0.0059,-0.9818,0.0897,0.1676
1423626.0,592.309355,1.0,-3.66,0.47,-9.43,4.06,-28.56,27.87,-8.31,-2.38,7.5,-0.32312547316687246,-0.08121064927907629,-0.31414022404052844,-157.7449126837509,10.568860221135683,19.494244164289388,-0.0089,-0.9812,0.0921,0.1693
1423661.0,592.332293,1.0,-3.48,0.84,-10.02,4.06,-28.56,27.87,-2.31,-15.63,8.19,0.030615815578434846,0.29026739283803205,-0.8296655045575569,-157.39142911741774,10.787532942523711,19.784982749875187,-0.0104,-0.9806,0.094,0.1718
1423695.0,592.360759,1.0,-4.39,1.92,-8.63,4.06,-28.56,28.0,6.88,-40.81,-4.31,-1.2639907638836838,1.2124352728670966,0.09234466930730711,-156.19500732541923,10.92566228171013,21.08910064572278,-0.0084,-0.9785,0.0952,0.183
1423730.0,592.398503,1.0,-4.61,1.63,-7.72,4.38,-28.56,28.25,40.63,-22.0,-21.75,-1.6274060249728626,1.133384129769631,0.8862021388066843,-155.6456486519571,10.430771068314456,21.94058473700979,0.0049,-0.9775,0.0909,0.1903
1423767.0,592.434568,1.0,-4.04,0.0,-8.07,5.88,-28.19,27.87,41.06,26.19,-43.06,-0.7913324306278811,-0.10591902037481396,0.8172632497617247,-156.41828103776766,9.51055493545105,21.42721774773248,0.0174,-0.9789,0.0829,0.1859
1423802.0,592.473536,1.0,-3.69,1.22,-8.8,5.88,-28.19,27.87,-2.56,1.25,-52.63,-0.46593368907046107,1.3694757254161551,0.29602741076404726,-157.508647592303,7.6259663887868285,20.984205642908503,0.0231,-0.9808,0.0665,0.1821
1423839.0,592.52487,1.0,-3.43,-1.22,-8.06,6.25,-26.69,29.19,50.0,36.31,-69.75,-0.3137435784290712,-0.7905349313510052,1.0036096451391625,-158.53049466710758,5.92702598542953,20.203872938706382,0.0365,-0.9825,0.0517,0.1754
1423874.0,592.546056,1.0,-3.24,-2.25,-7.05,7.75,-26.0,29.19,10.19,109.62,-70.25,-0.9763368771066112,-1.7175602443207096,1.9734288803372415,-162.52901727888843,3.495584654482353,16.350341655632345,0.044,-0.9884,0.0305,0.1422
1423908.0,592.583064,1.0,-0.2,-1.99,-12.24,7.75,-26.0,29.19,-27.19,108.19,-45.31,2.526617112520727,-1.0177718192583476,-2.292856043249909,-166.62885834304856,2.0054546535892377,12.526874248925028,0.038,-0.9932,0.0175,0.1091
1423943.0,592.609902,1.0,-1.92,-1.71,-8.56,7.06,-25.19,30.75,12.0,68.75,-35.69,-0.45028444043043614,-1.035201406235028,0.9404387476535234,-169.36940436804014,0.7104722177704716,9.522053719499677,0.0394,-0.9957,0.0062,0.083
1423978.0,592.653785,1.0,0.0,-3.28,-8.79,5.56,-24.87,31.19,-15.06,213.06,-29.81,0.6602025391159785,-2.530935320134394,0.7966001104244143,-173.5168579087077,0.04583662483277591,4.2293886949276756,0.042,-0.9984,0.0004,0.0369
1424015.0,592.687134,1.0,3.04,-2.26,-13.39,2.88,-25.19,30.75,-48.06,82.06,7.81,2.580867894977932,-1.5694669300050383,-3.7770606294374804,-176.37614572385218,-0.1718874029970642,-1.9252287616436874,0.0259,-0.9995,-0.0015,-0.0168
1424050.0,592.719319,1.0,1.58,-1.35,-11.23,2.88,-25.19,30.75,-15.19,-9.31,31.06,1.1329130440108655,-0.901147002063732,-1.5219086954114154,-176.7587532141521,0.561500886182872,-2.3263684457528235,0.0193,-0.9996,0.0049,-0.0203
1424087.0,592.766935,1.0,0.38,-0.62,-9.98,-1.19,-26.75,30.5,-12.0,-51.63,47.06,0.26323047807084665,-0.31039682589761614,-0.1915280103120427,-177.19302133810973,2.1086036789736795,-0.7677691897415189,0.0149,-0.9997,0.0184,-0.0067
1424123.0,592.790267,1.0,0.52,-0.49,-10.55,-0.06,-26.37,30.5,-13.63,-57.94,50.13,0.7008855883877486,-0.1982953507692049,-0.7423991678564921,-176.37614572385218,3.40386984812725,0.870904232640807,0.0121,-0.9995,0.0297,0.0076
