TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1298229.0,466.67287,1.0,-2.5,0.48,-9.74,0.69,-29.5,27.5,6.19,1.88,-7.19,0.020370289197766622,-0.21423964836481324,-0.2582238901382432,-161.4314273445042,11.178940913568928,14.580983303227082,-0.0224,-0.9869,0.0974,0.1269
1298264.0,466.718746,1.0,-2.38,-0.17,-9.79,0.69,-29.87,27.5,3.25,-6.75,1.94,0.2912442682377385,-0.7848331096615135,-0.23509356206120557,-161.28990608516978,11.213483126166134,14.73117911928188,-0.0203,-0.9867,0.0977,0.1282
1298298.0,466.749646,1.0,-2.78,0.56,-9.08,0.69,-29.87,27.5,-7.88,-2.0,-0.25,-0.3794016644017697,-0.16764956174958712,0.3031586414784204,-161.14943788464134,11.224997424028942,14.881400387429185,-0.022,-0.9865,0.0978,0.1295
1298331.0,466.7842,1.0,-2.61,0.44,-9.67,0.25,-28.69,27.0,-0.37,2.56,0.25,-0.05522846387175795,-0.2784573408255434,-0.21502707153442024,-161.21954183361512,11.19045487105573,14.800508833176536,-0.0228,-0.9866,0.0975,0.1288
1298368.0,466.828504,1.0,-2.58,-0.25,-9.3,1.75,-29.5,27.0,2.75,2.94,5.44,-0.005314730387714128,-0.9325527004981594,0.19732030358336594,-161.21954183361512,11.259541000283246,14.73117911928188,-0.0222,-0.9866,0.0981,0.1282
1298403.0,466.907648,1.0,-2.59,0.57,-9.3,1.75,-29.5,27.0,-19.12,6.31,7.69,-0.1724055187341429,-0.21619584869014324,0.13987516595533656,-161.14943788464134,11.42075798112357,14.661854827129085,-0.0264,-0.9865,0.0995,0.1276
1298438.0,466.918619,1.0,-2.4,0.94,-9.83,1.06,-30.19,29.5,-6.81,2.13,-0.75,0.05458474201787489,0.07628391448688057,-0.3552248895235586,-161.14943788464134,11.466824127666603,14.500119080393963,-0.0309,-0.9865,0.0999,0.1262
1298472.0,466.921366,1.0,-2.23,0.26,-9.88,0.25,-29.87,26.69,6.63,0.75,-0.56,0.34864584816067934,-0.5319422624341092,-0.3052431710138652,-161.21954183361512,11.443790822449783,14.46546520944767,-0.0297,-0.9866,0.0997,0.1259
1298509.0,466.958059,1.0,-2.4,0.21,-9.62,0.25,-29.87,27.5,3.19,-2.19,2.69,0.14458351452770035,-0.6025083730871053,-0.09105575778482233,-161.14943788464134,11.489857897732717,14.54632631618216,-0.0295,-0.9865,0.1001,0.1266
1298542.0,466.997182,1.0,-2.46,0.32,-9.55,0.25,-29.87,27.5,-2.63,-7.06,5.06,0.07928642384528217,-0.48022255396227553,-0.04827769946384741,-160.87156803103977,11.662626087112967,14.73117911928188,-0.0282,-0.9861,0.1016,0.1282
1298579.0,467.024257,1.0,-2.25,-0.21,-9.76,1.06,-29.5,28.25,-8.0,-8.13,12.56,0.47379203073082965,-0.9808269339935312,-0.15215011031293102,-160.59764077497124,11.89302513102135,14.927627478593793,-0.0292,-0.9857,0.1036,0.1299
1298616.0,467.069359,1.0,-2.71,0.34,-9.08,1.5,-29.87,28.25,-26.81,-20.12,21.5,-0.10290539048265424,-0.6742116356858805,0.3493274850957242,-159.40959116439527,12.58451568698019,15.679165793853407,-0.0372,-0.9839,0.1096,0.1364
1298651.0,467.095949,1.0,-2.99,1.12,-8.99,1.5,-29.87,28.25,-25.19,-9.69,23.06,-0.4719578765486967,-0.11910644098350753,0.2789184012153285,-158.53049466710758,13.17264363329991,16.072546557241566,-0.0443,-0.9825,0.1147,0.1398
1298685.0,467.137596,1.0,-3.02,1.22,-9.14,1.06,-29.75,27.19,-13.13,-1.0,20.06,-0.4404186957761316,-0.17892837960779748,0.1152922000123322,-157.80436691060555,13.876550175976098,16.223006993376618,-0.0507,-0.9813,0.1208,0.1411
1298720.0,467.159566,1.0,-2.95,1.97,-9.62,0.69,-30.06,26.56,-18.06,-10.31,16.19,-0.3440426337982776,0.4167067202296276,-0.4322850117795234,-157.1587733939545,14.315313760812993,16.51243337847321,-0.056,-0.9802,0.1246,0.1436
1298757.0,467.20494,1.0,-3.28,2.48,-8.99,-0.37,-31.25,26.19,1.75,-2.81,0.0,-0.9040217146464609,0.8288459794018661,-0.0027668573813315334,-156.70033876277134,14.569430825374985,16.801965875210325,-0.0578,-0.9794,0.1268,0.1461
1298792.0,467.235373,1.0,-3.4,5.53,-9.03,-0.37,-31.25,26.19,11.25,-9.44,-36.38,-1.6635407331777392,3.813943369015647,-0.5068493191932717,-157.04331809093287,14.061267443693245,16.917809025605248,-0.0549,-0.98,0.1224,0.1471
1298829.0,467.291328,1.0,-2.58,3.24,-10.27,-0.37,-30.5,26.19,210.13,-70.25,-119.81,0.23254994421684927,2.955015848366629,-0.8629658252931893,-158.22503424547796,11.32863123555703,18.541499822002773,-0.0023,-0.982,0.0987,0.1611
1298864.0,467.310281,1.0,-3.41,-2.8,-6.05,2.19,-28.56,27.87,152.31,-22.0,-126.37,-0.7955587203019019,-2.4577674060740704,2.778345389342353,-158.22503424547796,8.41859128124216,19.20363223785156,0.0493,-0.982,0.0734,0.1668
1298898.0,467.33981,1.0,-2.55,-2.41,-8.43,2.19,-28.56,27.87,-9.88,73.37,-86.06,0.2370515988056323,-1.356324273278917,0.7800398386372009,-160.7341221464449,4.837200229263812,17.05684380992257,0.0651,-0.9859,0.0422,0.1483
1298933.0,467.387952,1.0,-2.34,-2.33,-8.39,4.75,-24.06,30.87,-3.63,101.25,-75.5,-0.27037822410520906,-1.216786247695071,0.8767604797791648,-164.61437509688025,2.360753104216733,13.114968872872081,0.0668,-0.991,0.0206,0.1142
1298970.0,467.415505,1.0,-1.49,-4.09,-7.89,6.69,-24.06,32.06,-33.25,156.0,-43.5,-0.12286064783465223,-3.0704303167167857,1.3356605104893369,-168.30883818145554,1.0542572154525014,9.073671186517632,0.0629,-0.9948,0.0092,0.0791
1299005.0,467.461415,1.0,0.06,-3.64,-7.01,6.69,-24.06,32.06,-60.25,280.94,-21.37,-0.02443329161573477,-3.0269409721282554,2.51073803743411,-174.87488253375375,0.4927452222969898,-0.9052827329224427,0.0428,-0.999,0.0043,-0.0079
1299040.0,467.516624,1.0,4.07,-2.48,-10.43,3.0,-24.06,32.5,-118.62,329.44,-10.38,2.148921718514811,-2.1498078849992766,-1.2505043131716427,-169.4938307856925,0.5156637559929028,-10.327214181692755,0.014,-0.9958,0.0045,-0.09
1299077.0,467.521641,1.0,5.49,-0.68,-12.64,-2.69,-26.75,30.37,-128.44,154.63,28.62,1.097196490790426,-1.3629756281914982,-3.8794947200281076,-160.59764077497124,1.6616358358374437,-19.06418290551579,-0.0292,-0.9857,0.0145,-0.1656
1299113.0,467.557438,1.0,5.6,0.39,-11.61,-9.06,-28.87,26.06,-92.56,91.87,37.31,0.7782574348350857,-0.79398744918353,-3.0412330667025813,-156.58711361479934,3.163128706652845,-22.314222150985408,-0.0546,-0.9792,0.0276,-0.1935
1299146.0,467.582805,1.0,5.36,1.84,-12.03,-9.06,-28.87,26.06,-70.12,-60.06,60.44,0.2583808224264663,0.10964188877382186,-3.488361019432377,-155.26824995377314,5.766388744803041,-22.244146955349763,-0.0779,-0.9768,0.0503,-0.1929
1299181.0,467.622507,1.0,3.71,2.42,-10.29,-14.38,-30.5,21.5,-38.88,-145.0,70.5,-0.10431187447320989,0.8502785660723325,-1.3634326045702014,-157.1587733939545,8.671395302011163,-18.72729753587516,-0.0844,-0.9802,0.0756,-0.1627
