TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2282592.0,588.480953,1.0,-5.26,1.79,-7.76,3.19,-31.19,24.25,-10.13,3.19,-5.25,-0.31537141113562583,-0.24040618410352815,0.27082042205120516,-138.5209607780903,23.62387580431868,33.20139097173225,-0.0438,-0.9352,0.2047,0.2857
2282629.0,588.498895,1.0,-5.02,1.42,-8.26,4.0,-31.19,24.75,4.06,5.31,-10.56,0.2364428829161893,-0.45328005773930646,0.05047083229432836,-138.87838831455554,23.272776070440536,32.99816611056945,-0.0438,-0.9363,0.2017,0.284
2282661.0,588.533838,1.0,-5.18,1.23,-7.79,4.0,-31.19,24.75,12.0,-8.31,-3.88,-0.07289131608865818,-0.6258728163117925,0.39217337759337845,-138.87838831455554,23.20258280939571,33.11769717298479,-0.0396,-0.9363,0.2011,0.285
2282698.0,588.575268,1.0,-5.19,1.49,-7.86,2.75,-31.87,24.37,-3.25,9.81,0.12,-0.15843828395384962,-0.39015663344240614,0.2799257407617457,-139.0091009386789,23.214281072524358,32.97426433366517,-0.0394,-0.9367,0.2012,0.2838
2282735.0,588.601194,1.0,-5.14,1.71,-8.08,3.56,-31.19,25.5,-9.31,10.69,-3.63,-0.1232140398166619,-0.215201772327907,0.08201085514845197,-139.37063539830646,23.027138205337284,32.639793783943,-0.0424,-0.9378,0.1996,0.281
2282768.0,588.643248,1.0,-5.2,1.21,-7.68,3.56,-31.19,25.5,4.38,4.88,-1.06,-0.2391074719250339,-0.7016419165189962,0.48264730599282046,-139.5359915492729,22.968668848856428,32.48460118565665,-0.0418,-0.9383,0.1991,0.2797
2282803.0,588.676021,1.0,-5.02,1.46,-8.18,3.56,-30.75,26.0,-9.13,9.69,5.06,0.04761615398720842,-0.4488221958654613,0.10919201667375411,-139.66874405322235,23.073918065630977,32.210179380443606,-0.0446,-0.9387,0.2,0.2774
2282838.0,588.712585,1.0,-4.95,1.83,-8.39,4.0,-31.56,25.06,-11.69,-0.25,1.63,0.09655548514605927,-0.14598077743076998,-0.10359049410047838,-139.66874405322235,22.99205586322248,32.18632560419117,-0.0485,-0.9387,0.1993,0.2772
2282874.0,588.747839,1.0,-5.2,1.65,-8.13,4.0,-31.56,25.06,-0.19,-9.94,2.69,-0.11856847352595112,-0.41652468061002645,0.025451264286241226,-139.33764146351635,23.073918065630977,32.49653690025889,-0.0488,-0.9377,0.2,0.2798
2282909.0,588.772558,1.0,-5.27,1.45,-7.7,2.5,-31.87,24.69,-3.94,-3.38,4.5,-0.3046805121764389,-0.63364377108073,0.39011850709506213,-139.1073977684417,23.19088479143142,32.68755772174567,-0.0486,-0.937,0.201,0.2814
