TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
728823.0,704.347352,1.0,-3.52,0.62,-9.07,6.06,-29.37,29.19,-0.81,-2.19,-0.81,-0.004099175525219323,-0.0878135470878913,0.05821566531281874,-155.8091656213749,11.01775734240615,21.368908312577144,-0.0188,-0.9778,0.096,0.1854
728856.0,704.356344,1.0,-3.58,0.44,-9.05,6.06,-29.37,29.19,-1.5,1.69,-1.19,-0.03598179643904453,-0.27093618597794755,0.0681799510933061,-155.8091656213749,10.971708923508501,21.357247097771978,-0.0186,-0.9778,0.0956,0.1853
728891.0,704.401631,1.0,-3.48,0.43,-9.52,5.69,-29.75,28.25,-0.12,2.5,-0.37,0.21497119711455404,-0.26774411566311024,-0.33276815258345493,-155.91878451766874,10.92566228171013,21.275624852029367,-0.0189,-0.978,0.0952,0.1846
728928.0,704.456916,1.0,-3.56,0.44,-9.0,5.25,-30.06,27.87,3.56,-3.94,-0.69,-0.03539711312037541,-0.25247862093865336,0.12149633109253877,-155.8091656213749,10.937173775974522,21.368908312577144,-0.0179,-0.9778,0.0953,0.1854
728963.0,704.479847,1.0,-3.57,0.28,-8.73,5.25,-30.06,27.87,2.81,1.56,-0.19,-0.11423223810019745,-0.3947549826719196,0.3797035431968059,-155.8091656213749,10.937173775974522,21.38056975127936,-0.017,-0.9778,0.0953,0.1855
728997.0,704.505274,1.0,-3.64,0.49,-9.12,5.25,-29.37,27.87,-0.06,7.56,-1.0,-0.11259781888285736,-0.2107138813783825,-0.022237088138579608,-156.02889725740354,10.937173775974522,21.147383365420364,-0.0173,-0.9782,0.0953,0.1835
729032.0,704.538454,1.0,-3.42,0.16,-9.38,5.69,-30.06,27.87,3.75,-5.0,-0.12,0.2404150720459004,-0.47578568252891923,-0.16441958041280813,-156.08414094937433,10.92566228171013,21.147383365420364,-0.0165,-0.9783,0.0952,0.1835
729069.0,704.578902,1.0,-3.54,0.46,-8.85,4.88,-30.06,28.75,-2.38,1.44,3.69,-0.0990524433536355,-0.21046497372089315,0.2666503612000959,-155.91878451766874,11.052294827398207,21.24064723466595,-0.0166,-0.978,0.0963,0.1843
729102.0,704.611711,1.0,-3.58,0.59,-9.19,4.88,-30.06,28.75,-3.63,0.37,1.12,-0.03555080603335514,-0.11224370556566163,-0.07296221358162391,-155.91878451766874,11.086833319532733,21.228988473912292,-0.0177,-0.978,0.0966,0.1842
729139.0,704.664066,1.0,-3.5,0.41,-9.25,5.25,-29.75,28.37,0.81,-1.75,2.19,0.0961370591178452,-0.2702341547562336,-0.08770855260296173,-155.8639137604186,11.132886214620822,21.25230621784773,-0.0175,-0.9779,0.097,0.1844
729174.0,704.682299,1.0,-3.57,0.53,-9.04,6.06,-29.75,27.5,-4.0,0.06,0.75,-0.06096083972547528,-0.17880096891400885,0.07465565199838764,-155.8091656213749,11.167427069301608,21.275624852029367,-0.0181,-0.9778,0.0973,0.1846
