TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1057034.0,225.04972,1.0,-3.99,0.19,-9.02,7.25,-28.5,27.87,8.44,-10.19,-3.38,-0.14002130117806422,-0.1923800349070971,-0.05539765540025243,-155.6456486519571,7.8097295337257515,22.99205586322248,-0.0049,-0.9775,0.0681,0.1993
1057069.0,225.084012,1.0,-3.85,0.2,-9.29,6.88,-28.19,27.06,6.69,-17.06,-0.75,0.14766080964743433,-0.10992873151992762,-0.249826120355511,-155.3754969883622,7.8212153932673,23.331277218076686,-0.0026,-0.977,0.0682,0.2022
1057105.0,225.113436,1.0,-4.14,0.83,-9.07,7.56,-27.37,27.37,23.37,-32.56,-8.38,-0.0972118599768721,0.6293550436798091,-0.17773090635942523,-154.27134430279997,7.717845476549469,24.479166312304468,0.0047,-0.9749,0.0673,0.212
1057140.0,225.162301,1.0,-4.44,-0.03,-8.58,7.56,-27.37,27.37,23.31,-36.31,-10.25,-0.292324960071189,-0.10971795646807139,0.1509051769556411,-153.3110465719337,7.580028689727107,25.512050354420897,0.0129,-0.973,0.0661,0.2208
1057177.0,225.204399,1.0,-4.3,0.18,-9.44,9.5,-27.75,27.37,22.44,-43.81,-11.0,0.40373149159420474,0.35152113250470185,-0.5543071843579082,-152.0020244138963,7.28146304696003,26.853259249897157,0.0209,-0.9703,0.0635,0.2322
1057212.0,225.222173,1.0,-4.59,-0.57,-8.73,9.5,-26.69,28.69,30.5,-54.38,-16.56,0.1669193424019877,-0.27803652844922444,-0.06759597738885326,-150.56941987552764,7.051830951076286,28.304574434656992,0.0298,-0.9672,0.0615,0.2445
1057247.0,225.27251,1.0,-4.92,-1.29,-7.94,9.5,-26.69,28.69,10.38,-38.88,-10.5,-0.12740951648770604,-0.9061264800891876,0.42172583316787815,-148.85861645005238,6.672999532212699,30.03333207787963,0.0383,-0.9633,0.0582,0.2591
1057282.0,225.293521,1.0,-5.2,-0.89,-7.94,11.38,-25.87,28.25,9.88,-12.75,-10.75,-0.3171428195445567,-0.4381919729228238,0.2891341357170649,-148.22455825803132,6.351624225020216,30.710138215163173,0.0424,-0.9618,0.0554,0.2648
1057318.0,225.331394,1.0,-5.17,-1.27,-7.95,12.06,-25.19,27.87,5.06,-6.69,-6.56,-0.20679610821754757,-0.7541407512785515,0.270780501265909,-147.97436096195162,6.168003805570945,30.924093518803122,0.0449,-0.9612,0.0538,0.2666
1057353.0,225.363958,1.0,-5.25,-1.07,-7.98,12.06,-25.19,27.87,3.0,-3.63,-1.81,-0.2600202195649932,-0.5252443263108564,0.21267752333030465,-147.80861501075395,6.076199569788739,31.09057958723377,0.0464,-0.9608,0.053,0.268
1057386.0,225.397478,1.0,-5.16,-0.89,-8.12,13.25,-24.75,28.75,2.5,9.69,-1.88,-0.15212581388005164,-0.2995346703794477,0.15060335978579786,-147.89138385145154,6.053249123067683,30.995436476359295,0.0477,-0.961,0.0528,0.2672
1057423.0,225.434059,1.0,-5.13,-0.72,-8.28,12.5,-25.19,29.19,-4.31,3.69,-3.94,-0.10574642045566662,-0.1157845365052671,0.040938984632660436,-148.14094650942238,6.007348957796249,30.769559206882445,0.0474,-0.9616,0.0524,0.2653
1057458.0,225.469764,1.0,-4.95,-0.96,-8.32,12.5,-24.75,27.87,-1.88,8.69,-3.06,0.060762362915814716,-0.3360459790695519,0.08400215925187737,-148.35037934063973,5.89260274896743,30.55568318057679,0.0472,-0.9621,0.0514,0.2635
1057492.0,225.534114,1.0,-4.91,-0.87,-8.58,12.5,-24.75,27.87,-4.13,7.63,-3.06,0.1552313455455394,-0.2226336916206773,-0.11341741250862292,-148.73080219796103,5.754915093896803,30.223203424759074,0.0466,-0.963,0.0502,0.2607
1057529.0,225.538137,1.0,-4.8,-1.3,-8.61,12.88,-24.75,28.69,-2.0,11.25,-5.5,0.2600939627953438,-0.6223302018001875,-0.11338811738870014,-149.02983560319493,5.594289991509483,29.9147053648035,0.0472,-0.9637,0.0488,0.2581
1057564.0,225.592389,1.0,-4.71,-1.6,-8.67,12.88,-25.5,27.37,-0.56,5.25,1.94,0.3536132973021018,-0.9208690895230953,-0.14020667715847424,-149.33171261025754,5.594289991509483,29.63013477678929,0.0466,-0.9644,0.0488,0.2557
1057599.0,225.612383,1.0,-4.75,-1.28,-8.42,12.88,-25.5,27.37,-11.06,10.88,11.88,0.12697518860279855,-0.6940336231448104,0.08042284701700275,-149.54912686270868,5.823757869537402,29.404982305122264,0.0441,-0.9649,0.0508,0.2538
1057634.0,225.650499,1.0,-4.74,-0.9,-8.67,12.5,-25.5,29.06,-9.44,10.06,13.13,0.15528210759622096,-0.40110525358414917,-0.10604398511866187,-149.94434113378782,6.259812004164342,29.02603985005446,0.0394,-0.9658,0.0546,0.2506
1057669.0,225.689755,1.0,-4.7,-0.44,-8.59,11.75,-25.19,28.25,-16.62,15.13,16.25,0.025100026249760266,-0.05744896744556649,0.005233285829453038,-150.34469905459454,6.627085616027941,28.576466242295997,0.0348,-0.9667,0.0578,0.2468
1057705.0,225.718826,1.0,-4.72,-0.11,-8.84,11.75,-26.25,26.69,-5.63,10.19,10.56,0.021197352295170724,0.19705407585794948,-0.21317137382915163,-150.70506138327715,6.925545442265205,28.18641141984425,0.0308,-0.9675,0.0604,0.2435
1057740.0,225.770709,1.0,-4.64,-0.94,-8.23,11.75,-26.25,26.69,-9.63,19.56,13.0,-0.1479445796298351,-0.7192061851426634,0.3405549833307351,-151.06981274894218,7.212570385921346,27.761276718209416,0.0291,-0.9683,0.0629,0.2399
1057777.0,225.787811,1.0,-4.43,-0.34,-9.18,10.25,-27.37,28.37,-17.12,21.56,19.44,0.25588419919065375,-0.20677300120939288,-0.3867139296640154,-151.86026450485573,7.786758050274272,26.912168656137837,0.0213,-0.97,0.0679,0.2327
1057812.0,225.833941,1.0,-4.66,-0.39,-8.42,9.88,-26.69,27.5,-16.5,21.56,20.44,-0.36161996045827394,-0.467070208312514,0.19336874827824246,-152.28767595523587,8.257737442475136,26.358703855877888,0.0159,-0.9709,0.072,0.228
