TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
933394.0,101.250392,1.0,-2.99,2.27,-8.93,2.75,-34.25,21.5,-0.12,-0.37,-0.12,-0.18118776330626218,-0.12874166410577603,0.12220388376024083,-155.8091656213749,9.430066128049688,18.065616320883315,-0.112,-0.9778,0.0822,0.157
933431.0,101.275339,1.0,-2.9,2.26,-9.32,2.0,-34.25,22.69,-2.13,2.94,-0.75,0.024008786778839664,-0.19807774466502545,-0.21034499776384052,-155.8091656213749,9.407070184120801,18.019205613951,-0.1121,-0.9778,0.082,0.1566
933466.0,101.290286,1.0,-2.96,2.17,-9.01,2.75,-34.69,23.06,-2.5,-2.44,0.63,-0.12115672188969384,-0.2420257603456477,0.08156159011548958,-155.8091656213749,9.407070184120801,18.019205613951,-0.1124,-0.9778,0.082,0.1566
933500.0,101.2943,1.0,-2.98,2.14,-8.97,2.75,-34.69,23.06,-2.38,2.5,1.19,-0.14635815235218863,-0.27907756332484224,0.12049518991727304,-155.75453926974473,9.430066128049688,18.03080801097451,-0.113,-0.9777,0.0822,0.1567
933535.0,101.334467,1.0,-2.81,2.26,-9.37,2.38,-33.88,21.06,-3.75,2.63,2.5,0.11326959340689768,-0.22812099206625278,-0.23006912589906747,-155.75453926974473,9.45306245260688,17.93799404290059,-0.1139,-0.9777,0.0824,0.1559
933572.0,101.356438,1.0,-2.8,2.43,-9.18,2.0,-33.88,21.87,-11.44,-1.94,4.94,0.0475463654151389,-0.08571864665794982,-0.09323341632117099,-155.4832058886786,9.579549083642284,17.961196420173223,-0.1168,-0.9772,0.0835,0.1561
933605.0,101.398294,1.0,-2.98,2.52,-9.06,2.0,-33.88,21.87,-5.5,-5.5,2.75,-0.1451401364187066,-0.051169395298835685,-0.05695563048752028,-155.214797761141,9.660046657878475,18.100426311736804,-0.1188,-0.9767,0.0842,0.1573
933640.0,101.452366,1.0,-3.01,2.44,-9.11,3.5,-33.88,21.5,-1.63,-1.69,1.81,-0.1305077245373818,-0.16074418155554188,-0.09097239337974017,-155.10823234547746,9.729048380447907,18.193261198253683,-0.1196,-0.9765,0.0848,0.1581
933675.0,101.46546,1.0,-2.92,2.25,-8.94,2.38,-34.69,21.5,-1.25,-1.25,1.5,-0.06807629068904952,-0.29350419222855856,0.14115876014104067,-155.0021140741398,9.76355056625781,18.25128911402984,-0.1198,-0.9763,0.0851,0.1586
933709.0,101.514494,1.0,-2.95,2.42,-9.19,2.75,-34.25,21.87,-7.13,-3.13,3.56,-0.015532641255654678,-0.22315929225678272,-0.14146332199905487,-154.84376268843482,9.844059122531188,18.35575126897081,-0.1215,-0.976,0.0858,0.1595
933744.0,101.530452,1.0,-2.98,2.29,-9.22,2.75,-34.25,21.87,-8.5,-16.44,7.88,0.03336435396945614,-0.3865383393716227,-0.142338638654687,-154.42620867150097,10.05110359058591,18.64600495316554,-0.1227,-0.9752,0.0876,0.162
933779.0,101.565358,1.0,-3.05,2.61,-9.48,2.38,-33.56,21.87,-10.31,-20.69,7.94,0.14061785321095543,-0.22295721215010122,-0.48487645145065805,-153.56043390061225,10.361732200036482,19.343110284151184,-0.1262,-0.9735,0.0903,0.168
933814.0,101.602604,1.0,-3.41,3.18,-9.21,2.0,-34.69,19.75,2.38,-38.31,4.5,-0.2076357294659983,0.29743057013501206,-0.5099881374844344,-152.7702885732456,10.637910557080563,20.262073582983945,-0.1263,-0.9719,0.0927,0.1759
933849.0,101.645013,1.0,-3.5,3.81,-9.18,2.0,-34.69,19.75,21.62,-53.25,-3.94,-0.07928317007101526,1.0499741517621275,-0.678089789788535,-151.6255402012684,10.891128461986717,22.15072645927377,-0.1188,-0.9695,0.0949,0.1921
933883.0,101.687665,1.0,-3.88,3.58,-8.57,2.0,-34.25,20.56,82.25,-38.44,-45.13,-0.4240537456632698,1.2173242612138104,-0.17603501275329414,-151.48561418277666,10.499813733449365,23.56534364989273,-0.1022,-0.9692,0.0915,0.2042
933920.0,101.71488,1.0,-4.01,3.37,-8.25,4.25,-33.19,20.56,99.75,-61.69,-80.44,-0.40883630455895026,1.8361190599506543,0.21701915862969479,-152.09692309623645,8.958724002944487,25.2653784326321,-0.0641,-0.9705,0.0781,0.2187
933955.0,101.746936,1.0,-4.29,1.11,-7.62,4.25,-33.19,20.56,130.94,-32.38,-96.37,-0.5290309781571068,0.33592868855200453,1.0141601285041073,-152.47972490837182,7.189606746883268,26.370473139201327,-0.0274,-0.9713,0.0627,0.2281
933988.0,101.780987,1.0,-4.5,-0.68,-6.97,6.5,-32.06,23.56,89.69,6.69,-101.44,-0.8751245066017934,-0.716146495578954,1.5595540690182972,-153.21193002249612,4.286724053610707,26.394012555578172,0.0109,-0.9728,0.0374,0.2283
934025.0,101.817937,1.0,-4.0,-1.2,-7.63,9.88,-28.25,27.69,5.0,71.44,-79.19,-0.3999786702548844,-0.9354808876807625,1.1682593760397033,-155.10823234547746,2.085681528609333,24.678540676695548,0.0208,-0.9765,0.0182,0.2137
934060.0,101.856026,1.0,-3.82,-1.15,-7.06,10.56,-27.25,28.56,-15.13,121.5,-67.0,-1.1546344453443675,-0.7970481930030295,1.8197836886326364,-159.66766312617878,-0.48128596289769454,20.14567756040377,0.0217,-0.9843,-0.0042,0.1749
934094.0,101.894174,1.0,-1.89,-2.21,-9.81,10.56,-27.25,28.56,-23.75,181.13,-53.38,0.6425261891437299,-1.806097598813359,-0.24409482612234257,-164.70021747025422,-2.1086036789736795,14.950741939900693,0.019,-0.9911,-0.0184,0.1301
934131.0,101.91489,1.0,-0.01,-2.08,-9.12,9.5,-26.06,28.56,-55.0,247.25,-34.69,0.8316121787204396,-1.9498210828780433,0.6958037753637747,-172.75138501198413,-3.7478120989556993,6.11062569758793,0.0086,-0.998,-0.0327,0.0533
934168.0,101.961125,1.0,2.04,-1.38,-11.54,5.75,-26.75,29.5,-65.81,218.81,-12.38,1.7945819594390668,-1.6559472566584224,-1.7378254871765968,-175.7121263163045,-4.378462866761455,-0.6417160846123932,-0.0056,-0.9993,-0.0382,-0.0056
934203.0,102.022945,1.0,3.13,-1.62,-10.76,5.75,-26.75,29.5,-62.88,193.81,12.0,1.3628096074620972,-2.267170198491457,-1.2025093350664733,-170.13941942315122,-4.286724053610707,-8.510515201802361,-0.0219,-0.9963,-0.0374,-0.0742
934236.0,102.042892,1.0,3.27,0.5,-10.24,0.06,-28.75,28.06,-116.31,156.81,20.0,0.49116548850589004,-0.7655737215299144,-0.9159034897152001,-163.37954086931006,-3.3465492054549077,-15.031647378904806,-0.0545,-0.9895,-0.0292,-0.1308
934273.0,102.086042,1.0,4.26,1.49,-11.28,-3.56,-30.19,26.87,-92.75,49.25,40.69,0.6511778668031469,-0.44216045613003613,-2.317151446609911,-160.12726585571855,-2.085681528609333,-17.566856150665245,-0.0775,-0.985,-0.0182,-0.1527
934309.0,102.102637,1.0,3.5,2.01,-10.47,-3.56,-30.19,26.87,-74.31,-22.5,60.94,0.15553643340587708,-0.18548737043505104,-1.411745734386109,-159.0283735374385,0.7219315974960596,-17.381357078894993,-0.1006,-0.9833,0.0063,-0.1511
934344.0,102.144256,1.0,1.17,4.26,-8.46,-7.69,-32.5,22.56,-81.87,-77.31,56.5,-1.3946187555512646,2.100289708656286,0.6016556129089814,-159.15467994543425,3.082884815106741,-15.29753283007483,-0.1199,-0.9835,0.0269,-0.1331
934381.0,102.184913,1.0,2.23,4.96,-10.62,-8.19,-33.19,21.37,-25.06,-101.0,42.75,-0.593279074171368,2.0659155607460584,-1.9295722557353496,-159.60284227959588,5.468092286497271,-12.549930441445206,-0.1309,-0.9842,0.0477,-0.1093
934416.0,102.205307,1.0,2.31,6.15,-11.42,-8.56,-32.75,20.06,41.0,-292.5,37.13,0.31979550582942373,3.3147851054893054,-2.9403076973832274,-162.75684793649998,7.384806987935719,-6.443440527613203,-0.123,-0.9887,0.0644,-0.0562
934451.0,102.24796,1.0,-0.56,4.12,-9.07,-8.56,-32.75,20.06,139.19,-328.0,7.94,-0.025203494085082434,2.6578794892654645,0.18958488612935476,-165.4050127335264,9.556550648732504,6.718914520918895,-0.075,-0.9919,0.0833,0.0586
934486.0,102.281127,1.0,-2.36,0.84,-9.61,-4.75,-32.38,23.87,81.75,-267.75,-12.13,0.10398317814598945,-0.21258593224757683,-0.12165774704698151,-161.50259041794217,10.10862175233956,14.627194705880914,-0.043,-0.987,0.0881,0.1273
934522.0,102.323596,1.0,-3.43,-0.27,-8.88,0.75,-30.5,26.0,54.19,-193.06,-9.25,0.4011918112290138,-0.8512336798122863,0.33001313067995675,-154.79119639620876,10.292697102933527,22.86343926833653,-0.0161,-0.9759,0.0897,0.1982
934557.0,102.347395,1.0,-5.08,1.42,-6.88,0.75,-30.5,26.0,25.25,-205.13,-17.37,-1.3370838112771284,0.79344027166982,1.2778834176087823,-149.50552295905456,10.258180960550504,28.623768504186632,-0.002,-0.9648,0.0894,0.2472
934592.0,102.388107,1.0,-5.24,-0.73,-7.23,6.38,-28.19,27.19,70.31,-140.25,-33.5,-0.06370386278425988,-0.753345619906074,0.879622936367074,-143.9049982588089,9.637046865121436,34.54300944397086,0.0262,-0.9508,0.084,0.2969
934627.0,102.418028,1.0,-6.08,0.02,-5.49,11.69,-26.25,25.19,23.31,-119.25,-21.37,-1.2370289962970404,0.03399735101303175,1.7087796971089713,-139.5028685781741,8.889760035755181,39.108592274648124,0.0427,-0.9382,0.0775,0.3347
934664.0,102.46593,1.0,-5.82,-2.93,-6.14,14.38,-25.56,27.25,63.0,-81.25,-45.5,0.20816644769832626,-2.4232397046430387,1.19030065332805,-137.02578084639396,8.004999928704901,41.56237468767145,0.0585,-0.9305,0.0698,0.3548
934699.0,102.496364,1.0,-6.77,-2.31,-4.5,14.38,-25.56,27.25,9.75,-59.81,-20.31,-1.3691159855191675,-1.901633277579444,1.6870248672861532,-134.64810211296725,7.3503583434868105,43.86326796394639,0.0712,-0.9227,0.0641,0.3735
934733.0,102.530176,1.0,-6.43,-2.21,-5.21,16.5,-24.5,25.19,-3.75,37.38,-11.69,-0.7435966134598107,-1.6311364933515136,1.4305197588619123,-135.1561066706563,7.017388604693049,43.38190073527359,0.0717,-0.9244,0.0612,0.3696
934770.0,102.597151,1.0,-6.43,-1.61,-5.92,18.5,-23.69,26.25,-24.69,70.81,8.31,-0.7551339125999879,-1.075370853412036,1.0170680815198434,-137.81479293008655,7.063311874799694,40.81564381829702,0.064,-0.933,0.0616,0.3487
934805.0,102.610116,1.0,-5.98,-1.11,-6.61,18.5,-23.69,26.25,-34.38,155.88,18.06,-0.5938441338409919,-0.6850226278375533,0.8700570729358397,-141.39967008106163,7.430739554030821,37.26537941343615,0.0532,-0.9438,0.0648,0.3195
934840.0,102.65001,1.0,-4.78,-0.64,-6.37,16.19,-24.06,27.19,-59.5,243.38,20.12,-1.0139783079859495,-0.6432184561921526,1.9077248827104514,-149.94434113378782,7.9131051126258125,28.80119643531427,0.0278,-0.9658,0.069,0.2487
934875.0,102.672573,1.0,-1.41,0.95,-13.93,12.75,-25.19,27.19,-105.25,265.31,26.31,3.5191990236365998,1.0615280368044762,-3.7367578598819904,-157.508647592303,8.188805090876484,20.879328419459103,-0.0015,-0.9808,0.0714,0.1812
934912.0,102.713706,1.0,-1.74,1.24,-11.89,4.19,-27.75,27.5,-22.5,162.69,12.56,1.0686528712104006,0.5084390515556728,-2.215694645355457,-163.30044367130742,8.453062112264227,13.96890425008599,-0.0282,-0.9894,0.0737,0.1216
934946.0,102.735648,1.0,-1.66,0.73,-6.55,4.19,-27.75,27.5,-36.88,231.75,-6.81,-1.0469067584265663,-0.03288186246264338,3.091450448066955,-169.0045461043646,8.062436803571837,5.697547703194251,-0.0429,-0.9954,0.0703,0.0497
934983.0,102.785513,1.0,2.16,2.54,-14.81,0.75,-29.69,26.25,-84.31,168.25,-7.0,1.63904018219512,0.7922757213909226,-5.264486203433512,-169.36940436804014,7.361841150905901,-1.1688541705956874,-0.0664,-0.9957,0.0642,-0.0102
935020.0,102.823101,1.0,0.4,2.11,-9.43,-4.5,-30.5,25.87,-1.31,74.94,4.75,-0.5200864768253477,0.6431615708763809,0.17063146274244723,-167.7591504670043,7.212570385921346,-4.4587366294239885,-0.0761,-0.9943,0.0629,-0.0389
935055.0,102.851451,1.0,1.29,0.97,-8.97,-4.5,-30.5,25.87,1.63,130.94,-13.19,-0.07460502409596725,-0.2957263614353174,0.6977049453006448,-166.4334221875333,6.6156073036906555,-8.349651905481078,-0.0734,-0.993,0.0577,-0.0728
935088.0,102.89155,1.0,2.04,1.32,-9.93,-6.56,-31.19,24.25,-33.5,84.69,-10.63,-0.10115090830169005,-0.2969958581495736,-0.411493762640637,-163.53886738912243,6.04177399090254,-11.766299745968878,-0.0845,-0.9897,0.0527,-0.1025
935124.0,102.936264,1.0,1.84,2.24,-9.86,-8.06,-32.0,23.87,-6.81,-60.75,5.75,-0.2494563949935743,0.5167939194831564,-0.4546118888605548,-163.6997403388332,6.271288310584378,-10.937173775974522,-0.0891,-0.9899,0.0547,-0.0953
935161.0,102.961228,1.0,1.63,0.74,-8.95,-8.06,-32.0,23.87,9.63,27.62,1.31,-0.14434500089057556,-0.7601411557841259,0.7122368829263621,-163.6997403388332,6.271288310584378,-11.178940913568928,-0.0868,-0.9899,0.0547,-0.0974
935194.0,102.997722,1.0,2.24,2.09,-10.29,-8.06,-32.0,23.37,-23.31,-1.88,4.06,-0.0019637146685433926,0.23737745804071952,-0.9271027494459645,-163.06535294380294,6.397531862381483,-11.397725602729446,-0.0931,-0.9891,0.0558,-0.0993
935231.0,103.020693,1.0,1.85,1.54,-9.76,-8.5,-32.69,22.06,0.63,-25.75,3.38,-0.08015584445921575,-0.2321011482407535,-0.24279794989179138,-163.4590136286695,6.638563994932458,-10.62640189942489,-0.0937,-0.9896,0.0579,-0.0926
935266.0,103.059783,1.0,1.46,1.49,-9.09,-8.5,-31.56,23.0,-14.88,-4.5,7.44,-0.3047483668940961,-0.20742489681575113,0.48764236264631045,-163.4590136286695,6.856665996646211,-10.407757691617306,-0.095,-0.9896,0.0598,-0.0907
935299.0,103.0945,1.0,1.65,2.41,-9.68,-8.5,-31.56,23.0,-24.56,2.0,3.63,-0.3453275736834367,0.4395840295335677,-0.28891906508161824,-162.68057392822612,7.1207175606295605,-10.419264327291232,-0.1026,-0.9886,0.0621,-0.0908
935335.0,103.143801,1.0,1.7,1.85,-9.52,-8.88,-32.25,23.0,-5.63,5.38,-0.44,-0.21094659437658125,-0.09585986982644028,-0.03658180767768826,-162.45372607444324,7.13219891205416,-10.545844298925708,-0.1041,-0.9883,0.0622,-0.0919
935370.0,103.184735,1.0,2.11,1.82,-10.0,-8.5,-33.06,22.87,-19.19,-7.75,3.13,0.13340685369681604,-0.29724064424692065,-0.5692042111382012,-162.08197802585826,7.247016388579905,-10.453784866884499,-0.1096,-0.9878,0.0632,-0.0911
935405.0,103.205066,1.0,1.34,2.55,-9.08,-8.5,-33.06,22.87,-23.12,-4.63,-1.19,-0.5168272701225782,0.4337053004096385,0.30458236788675386,-161.71772704701445,7.396290017779931,-10.131629731204741,-0.1153,-0.9873,0.0645,-0.0883
935440.0,103.246963,1.0,2.09,1.75,-10.06,-9.56,-32.69,22.06,7.5,10.81,-3.44,0.11837580616962173,-0.4715047186828778,-0.604779799445101,-161.64573705685663,7.304427851725569,-10.453784866884499,-0.114,-0.9872,0.0637,-0.0911
935475.0,103.286568,1.0,1.84,2.1,-9.58,-9.19,-32.25,21.37,-7.31,-5.44,2.06,-0.07297339447969797,-0.060378374253632794,-0.17147754657007575,-161.64573705685663,7.430739554030821,-10.304202691653051,-0.1149,-0.9872,0.0648,-0.0898
935512.0,103.300682,1.0,1.75,2.15,-9.58,-8.88,-32.69,22.19,-10.44,-5.81,-1.0,-0.1200839166756642,-0.07985248534277944,-0.1653409463226243,-161.50259041794217,7.47667331573405,-10.039600263356236,-0.118,-0.987,0.0652,-0.0875
