acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.09,1.03,-9.42,-154.84376268843482,17.161136490218524,17.996001378555594
-3.17,0.88,-9.04,-154.84376268843482,17.137959104392678,18.00760340318733
-2.97,1.02,-9.34,-154.84376268843482,17.207493384994194,17.87999134136898
-2.92,1.37,-9.65,-154.79119639620873,17.219083051744406,17.891591511712036
-3.06,0.85,-9.13,-154.79119639620873,17.126370676427072,17.996001378555594
-3.03,1.04,-9.14,-154.89643727544532,17.02208275037734,17.961196420173227
-2.88,0.54,-9.48,-154.9492208405226,16.97573712493423,17.93799404290059
-3.09,0.81,-9.0,-154.89643727544532,16.940979741891212,18.042410594385764
-2.93,0.75,-9.4,-155.0021140741398,16.940979741891212,17.93799404290059
-2.91,0.65,-9.34,-155.05511767406654,16.9525653616307,17.856791554733764
-3.04,0.78,-9.41,-154.89643727544532,17.056843809922572,17.972797887176398
-3.14,1.13,-9.31,-154.58200075536982,17.242262917799223,18.193261198253683
-2.9,1.24,-10.67,-154.3228637180319,17.33498950133432,18.52988910265012
-3.91,2.69,-8.64,-153.21193002249612,17.346581127291525,20.122400879873982
-4.23,0.44,-7.32,-152.67309729035,16.315612011260463,21.76552371074204
-4.74,3.47,-5.21,-154.73873772257048,14.095906005217,20.82107094211026
-3.07,-0.64,-8.37,-158.3467074683401,11.639588800101585,18.1816561801528
-1.93,-1.88,-9.34,-163.22171672296716,8.797813093528106,14.176734355559056
-1.38,-2.05,-9.09,-166.72765058183754,7.6259663887868285,10.799043117568631
0.85,-2.55,-11.63,-171.42275078156132,7.051830951076286,4.584885551911774
1.3,-2.13,-11.73,-171.5773787315156,7.499640647274437,1.6616358358374437
1.65,-2.04,-12.1,-168.7678701513817,9.867062460142211,-0.0229183119580216
1.37,-1.49,-10.6,-165.13681976050609,13.034229810442689,0.4010712754482724
-0.35,2.52,-7.64,-158.84031180775503,18.13523798699121,2.658762714530565
-1.68,3.09,-5.98,-154.3228637180319,21.928912393640328,2.8421620551927376
-1.68,6.76,-6.93,-151.34635737161238,23.694122645249475,1.638715147453804
0.12,5.93,-9.11,-149.4184972482763,24.20954412674289,-1.6501754833924644
0.89,5.92,-7.92,-148.85861645005238,23.5419325351228,-4.3669953627837845
2.4,5.81,-9.76,-148.22455825803132,21.695513718287582,-8.774827247055486
2.91,6.07,-8.49,-148.0575479662478,19.645412292934687,-11.835420883076134
4.29,4.89,-10.76,-148.30838490049834,15.632898017228824,-15.7832777083714
5.0,1.49,-11.67,-149.900178159723,12.526874248925028,-16.940979741891212
4.64,0.98,-12.05,-154.1686085419062,10.097117916179354,-14.38461134345722
2.64,-0.6,-9.51,-158.65388815245834,9.349581983346614,-10.338720083250598
2.16,-1.12,-10.09,-162.8334582675195,9.315090195791669,-5.0436569106979485
0.9,-0.02,-8.9,-164.10899767779725,10.764512919793646,0.2291832708413497
0.41,-0.19,-9.93,-163.22171672296716,12.434654560583263,3.5299782811888885
-0.61,0.7,-9.31,-161.07959134463854,14.46546520944767,6.535260971441648
-1.09,2.04,-10.08,-157.04331809093287,17.833592505981915,10.304202691653051
-2.92,4.94,-7.69,-152.62462859250311,20.83272200177108,14.523222401516824
-3.01,2.91,-8.41,-150.70506138327715,22.290862814695288,16.686140017359815
-4.04,3.95,-7.33,-147.68484875398153,23.998630403703213,19.81987998842397
-4.74,6.37,-6.64,-145.9589661948812,24.53779799191311,21.800531789289547
-3.49,3.06,-8.59,-146.63092085313292,23.2493773342699,22.79329707445838
-3.9,0.63,-7.99,-147.68484875398153,21.78886220109525,23.21428107252436
-3.37,-0.45,-9.18,-149.20198320614296,19.796614956633128,23.202582809395707
-3.01,-1.1,-9.85,-150.56941987552764,18.35575126897081,22.723163534007305
-3.13,-0.19,-9.73,-152.09692309623645,16.801965875210325,22.022297601396428
-3.39,-0.77,-9.02,-152.81901206638815,15.922114008308863,21.823871652385925
-3.39,-0.34,-9.67,-153.5103719816942,15.343782195666376,21.42721774773248
-3.77,0.2,-8.66,-153.71118144535646,15.262847451308849,21.24064723466595
-3.56,0.28,-9.33,-153.8627830260387,15.32065719904219,20.94924459772563
-3.9,1.16,-8.77,-153.81215335885898,15.239724647140951,21.05413366331596
-3.74,0.63,-8.87,-153.96433257658236,15.18192036535379,20.92593832998922
-3.79,0.86,-8.81,-153.8627830260387,15.239724647140951,20.984205642908503
-3.72,1.16,-8.79,-153.76161968319718,15.28597088065223,21.065789103644565
-3.5,0.31,-8.95,-153.96433257658236,15.10100089527667,20.914285524438075
-3.52,0.72,-9.23,-154.21992611229572,14.916070477056888,20.72787028869477
-3.49,0.83,-9.36,-154.27134430279995,14.881400387429183,20.69292362085707
-3.54,0.44,-8.85,-154.11739099299157,14.800508833176536,20.90263293758787
