acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.65,-1.23,-9.38,-146.47163743677677,24.70200146162693,20.867676487915013
-3.84,-0.52,-8.9,-146.47163743677677,24.725463298356363,20.856024774540764
-3.76,-1.08,-8.68,-146.9114591288739,24.479166312304468,20.459995384570263
-3.53,-1.23,-9.3,-147.23493252348757,24.33847679675364,20.14567756040377
-3.63,-0.59,-9.18,-147.47959058337602,24.20954412674289,19.92458285893285
-3.64,-1.51,-8.88,-147.72605283657722,23.96348615709585,19.76171895398025
-3.45,-1.04,-9.55,-147.97436096195162,23.95177191669858,19.43611171140661
-3.56,-0.64,-8.98,-148.0575479662478,23.858067126010045,19.4826172689267
-3.5,-1.39,-8.84,-148.35037934063973,23.58875576239612,19.30823806837105
-3.29,-0.8,-9.58,-148.6458749656724,23.46000147463535,18.959614614971
-3.55,-0.53,-8.79,-148.85861645005238,23.13239837427011,18.959614614971
-3.46,-1.05,-8.9,-149.288410054367,22.606293449751373,18.73891153732938
-3.32,-1.3,-9.6,-149.63651807466178,22.185757394813148,18.506668239532367
-3.48,-1.17,-8.8,-149.94434113378782,21.56718332965744,18.48344814300676
-3.5,-1.81,-8.2,-150.43438697810743,20.94924459772563,18.216471799125177
-3.1,-2.12,-9.14,-151.2538864729402,20.285355318851703,17.416134643761747
-3.21,-1.97,-8.18,-151.8602645048557,19.81987998842397,16.825133117850115
-2.61,-3.77,-8.39,-152.91671705681662,19.33148601143644,15.205041610922963
-1.76,-4.24,-10.51,-153.36074062083046,19.587266633669245,14.269118297459285
-1.57,-5.33,-9.66,-152.3835367338065,21.100756747738608,14.107452479907948
-1.8,-3.63,-9.17,-151.207760054273,22.875130477358805,14.199829470388696
-2.14,-3.02,-8.99,-149.11579237958978,25.8176204619052,14.292215737283833
-2.48,-1.2,-9.47,-147.0728095954594,28.34002932498839,14.488567642103208
-2.83,-0.32,-8.9,-144.05324557319378,31.90019165418321,14.638747929971784
-3.12,2.01,-9.02,-142.240577342184,34.23113412634732,14.500119080393963
-2.99,3.79,-10.49,-140.47423039692836,36.504367169981776,14.118999098561428
-3.3,4.38,-9.43,-140.0359922172176,36.97527104810168,14.211377245158012
-3.12,2.94,-9.24,-140.6780748758918,36.39578793652754,13.945814879054648
-2.97,2.76,-9.83,-142.16981440543415,34.843138613311,13.634163660769715
-2.82,0.88,-9.37,-143.86802831777294,32.938414434386345,13.51876311679545
-2.36,-1.48,-9.28,-146.63092085313292,29.85540431723644,12.930431986971731
-1.83,-3.01,-9.68,-148.4345315385202,27.82029976108695,12.423127669242316
-1.79,-3.06,-9.47,-150.29995438645182,25.47680417585264,12.019765115233204
-1.45,-5.39,-8.52,-151.30008546167102,24.127512270969643,11.628070333672753
-1.44,-4.67,-7.78,-152.23986727877062,23.506817731301982,10.718474180434589
-1.39,-3.24,-7.83,-152.57624392499284,23.62387580431868,10.005090889774308
-1.86,-2.84,-5.89,-152.91671705681662,24.0923596055089,8.395611151395807
-1.62,-0.96,-6.69,-153.21193002249612,24.67854067669555,6.6500424405205285
-0.95,-0.77,-7.94,-153.3110465719337,25.394572616004385,4.229388694927676
-0.93,-0.87,-7.68,-153.06392657993817,25.970475433904987,2.4180613422720283
-0.04,-0.05,-8.77,-152.91671705681662,26.54704645350268,-0.7906880314747026
0.73,1.11,-10.43,-152.7702885732456,26.723683975588173,-3.3121572228147254
1.39,2.02,-11.72,-152.91671705681662,26.19396354392425,-6.271288310584378
2.09,1.12,-12.33,-153.56043390061225,24.96013976228266,-8.487533709607298
2.61,1.76,-13.94,-154.84376268843482,22.74654042115177,-10.545844298925708
2.48,-0.44,-12.37,-157.39142911741774,19.470990576087328,-11.351662230904264
2.35,-1.67,-12.69,-159.79792218460952,16.871469682269606,-11.052294827398208
2.39,-3.09,-12.01,-163.14335483645726,13.830376539145911,-9.614047461503418
1.63,-2.91,-10.7,-165.58656489485412,12.261764386292771,-7.292945412680463
1.06,-3.2,-9.97,-168.08593042045837,10.810553401892458,-3.908329853329541
0.75,-2.9,-10.19,-168.88558009980704,10.200656128703407,-1.6272548279067642
0.26,-2.4,-9.48,-168.4218955829601,10.292697102933529,1.5699534720315549
-0.54,-1.86,-9.08,-166.43342218753332,10.891128461986716,4.974836229757033
-0.99,-2.06,-7.97,-164.96066657615674,11.351662230904264,6.971466463000763
-1.57,-1.26,-7.38,-163.53886738912243,12.03128766143814,8.590953131273462
-1.74,-1.07,-7.92,-163.22171672296716,12.492290914481536,8.855279263547427
-1.63,-1.29,-8.74,-163.30044367130742,12.872771138472864,8.292204739238791
-1.5,-1.03,-9.75,-163.53886738912243,13.11496887287208,7.717845476549469
-1.39,-1.52,-9.31,-163.86220596785728,13.230321745568984,7.109236280779951
-1.15,-1.24,-9.97,-164.10899767779725,13.380300633180664,6.46639524800481
-1.15,-0.97,-10.19,-164.35965769726891,13.553381828311744,5.881128455236522
-1.14,-1.33,-9.94,-164.52900617164653,13.495684664619231,5.6516548202737225
-0.96,-1.64,-10.36,-164.61437509688025,13.564921674838883,5.364844561963229
-1.0,-1.51,-9.84,-164.52900617164653,13.68032776202412,5.284543793645802
