acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.15,-0.35,-9.73,-164.61437509688025,8.349651905481078,12.918899554710151
-2.26,-0.08,-9.39,-164.70021747025422,8.579461739762628,12.596044357776794
-2.12,-0.48,-9.79,-164.70021747025422,8.740349140335567,12.446181578242712
-2.16,-0.17,-10.07,-164.44410289964102,9.142643881088318,12.492290914481536
-2.32,0.36,-9.64,-163.94405112777469,9.568049817899787,12.815113562902276
-2.44,0.76,-9.47,-163.30044367130742,10.097117916179354,13.2187858542384
-2.46,0.58,-9.39,-163.06535294380294,10.315708384533188,13.357225465957494
-2.62,0.65,-9.15,-162.91040944456057,10.442277914805905,13.426452603767608
-2.53,0.39,-9.14,-162.98770609304592,10.407757691617306,13.264930228136947
-2.04,-0.15,-10.22,-163.37954086931006,10.407757691617306,12.803582439206052
-2.24,0.23,-10.14,-162.98770609304592,10.68394626499923,13.172643633299913
-2.7,0.63,-8.85,-162.45372607444324,10.8450849117299,13.668786527863627
-2.52,0.42,-9.74,-162.45372607444324,10.787532942523711,13.726494094235363
-2.46,0.64,-9.99,-162.30409717935632,10.68394626499923,14.038175786909196
-2.6,0.12,-9.2,-162.08197802585826,10.51132121524803,14.477016351828802
-2.69,0.15,-9.04,-162.22975145954382,10.074110549810433,14.557878496401068
-2.71,-0.09,-8.4,-162.68057392822612,9.717547848465047,14.24602144035678
-2.37,-1.54,-8.07,-164.52900617164653,8.912747665103913,12.469235993000286
-2.17,-1.46,-6.6,-167.44083871780597,8.522006076442151,8.993207204284674
0.23,-0.98,-8.86,-171.7348937308485,8.108387763620353,0.1604282350432163
1.7,0.61,-11.78,-168.6513771745933,7.936078336486531,-6.741872419794731
2.04,-0.44,-8.99,-164.87335484809628,7.717845476549469,-11.662626087112969
3.99,-0.47,-10.39,-160.19378503937318,7.5915129998336095,-16.755633464025784
5.18,1.6,-12.68,-156.25063177900063,8.510515201802361,-19.61052428537218
4.85,2.24,-11.88,-156.75715530060586,10.315708384533188,-17.833592505981915
3.51,2.2,-10.26,-158.5921035424659,11.766299745968876,-14.83517573160634
2.43,3.46,-10.61,-162.45372607444324,13.761120312162008,-7.430739554030821
0.13,2.5,-9.05,-164.70021747025422,14.477016351828802,-0.4698267083113723
-1.91,-0.04,-6.53,-163.69974033883318,14.73117911928188,6.937025592767178
-2.45,0.02,-7.09,-162.00854277151578,14.7196246947995,10.189151472083807
-2.38,-0.94,-8.57,-161.21954183361512,14.107452479907948,12.169567773976445
-2.49,-1.58,-7.76,-161.3605335874341,13.714952301602876,12.296340166976414
-2.54,-1.14,-7.21,-162.45372607444324,13.78420515869276,10.580368342525214
-0.88,-1.14,-8.67,-165.4050127335264,13.79574779269871,4.6766337060034
-0.2,-0.57,-10.58,-165.86324083896642,13.98044914927855,0.5042044866238587
0.77,-0.41,-8.99,-163.86220596785728,14.24602144035678,-6.454917855397503
2.76,0.29,-10.58,-160.26052613773837,14.349961892702815,-11.639588800101585
3.27,0.5,-10.75,-155.48320588867858,15.066323443247011,-16.616652750638245
5.24,1.67,-12.58,-152.47972490837182,16.13041264048083,-18.959614614971
4.48,2.43,-11.24,-151.57882322936237,18.49505809550988,-17.416134643761747
3.4,3.02,-10.48,-153.5103719816942,21.24064723466595,-11.029269725697889
0.93,3.36,-9.24,-154.73873772257048,23.10900551875196,-4.516076369343336
-0.54,3.43,-8.33,-155.214797761141,23.881491803544503,2.968253297538604
-1.25,1.86,-9.65,-154.89643727544532,23.68241421184977,7.844187348567063
-2.74,-0.33,-7.6,-153.66083809692267,22.55955209306089,13.24185777158118
-3.23,-1.5,-6.36,-153.4604028099656,21.43888030792546,14.881400387429183
-2.45,-1.03,-10.18,-154.3228637180319,20.49492914898236,14.823619947246296
-2.71,-1.41,-9.11,-154.3228637180319,20.087487431641744,15.28597088065223
-2.89,-0.92,-9.09,-154.3228637180319,20.040939097265657,15.332219618835126
-2.84,-0.54,-9.44,-154.73873772257048,20.075850034388896,14.83517573160634
-2.81,-0.2,-10.07,-154.79119639620873,20.203872938706382,14.661854827129083
-3.14,0.66,-8.92,-154.63414056108866,20.4017767128752,14.673408500442047
-2.54,-0.38,-9.63,-155.0021140741398,20.320279509683687,14.176734355559056
-2.38,-0.31,-10.36,-155.214797761141,20.19223344229395,14.026630173419028
-2.74,-0.05,-8.92,-155.05511767406654,20.18059415638896,14.338412369029564
-2.8,-0.01,-8.77,-155.2682499537731,19.994394103683582,14.199829470388696
