acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.64,0.98,-9.32,-157.21671751944734,17.184314583414665,14.534774284595128
-2.77,0.56,-9.13,-157.10097394877238,17.242262917799223,14.73117911928188
-2.63,0.55,-9.46,-156.92843283344138,17.381357078894993,14.800508833176536
-2.65,0.78,-9.21,-156.75715530060586,17.520477052231193,14.881400387429183
-2.7,0.98,-9.46,-156.75715530060586,17.49728858817925,14.927627478593791
-2.54,0.64,-9.39,-157.21671751944734,17.103194349757633,14.7196246947995
-2.52,0.3,-9.24,-157.98368078519854,16.489275388774946,14.349961892702815
-2.3,-0.19,-9.99,-158.5304946671076,16.003112701402525,14.107452479907948
-2.68,0.91,-9.24,-158.71585002764485,15.73700413286234,14.142092768246474
-2.38,0.01,-9.82,-159.21811781644797,15.216602467156427,14.003539375629764
-2.53,-0.24,-9.21,-159.3455716366145,15.02008899858815,14.049721543626418
-2.71,0.38,-9.34,-159.40959116439527,14.916070477056888,14.061267443693245
-2.36,-0.12,-9.75,-159.79792218460952,14.777398324484167,13.668786527863627
-2.24,0.37,-10.06,-160.12726585571855,14.73117911928188,13.195714475135588
-2.67,-0.01,-8.67,-160.12726585571855,14.788953503219902,13.126503557539667
-2.14,0.03,-9.08,-161.21954183361512,14.962299399917931,11.19045487105573
-1.42,0.53,-10.91,-161.64573705685663,15.089441590206311,10.315708384533188
-2.09,-0.14,-9.1,-161.21954183361512,15.30909493616346,10.799043117568631
-2.34,0.74,-8.8,-161.28990608516978,15.482545411826456,10.292697102933529
-1.52,0.34,-10.42,-161.86255690793462,15.505674829864253,9.09666171745326
-1.84,0.42,-9.82,-161.7899992062843,15.586632804931574,9.22311622194562
-2.34,0.31,-8.66,-161.5740259283265,15.771709071970363,9.315090195791669
-1.43,0.12,-9.95,-162.30409717935632,15.748572284340511,7.671905315233598
-1.84,0.29,-9.26,-162.98770609304592,15.806415466969176,5.812283928177061
-2.07,0.16,-7.65,-163.53886738912243,15.702300646279072,3.713416405127687
1.16,0.42,-11.87,-163.78077108801162,15.274409087771584,-2.1659094260652934
0.79,2.17,-12.29,-162.37875406030932,15.621331474060083,-4.447268815934101
0.93,0.65,-10.39,-162.15571301144445,15.7832777083714,-5.318958088351593
1.82,1.98,-11.97,-161.7899992062843,15.875832638109523,-6.374577915681861
3.08,1.42,-13.33,-161.86255690793462,15.656031584502133,-6.776309776380446
1.87,1.6,-11.57,-162.98770609304592,15.52880488350912,-4.928956774809122
0.49,0.37,-10.77,-164.52900617164653,15.29753283007483,-0.1833465726697912
-0.59,0.29,-10.26,-164.35965769726891,14.800508833176536,4.940426564140192
-1.26,-0.66,-9.21,-163.53886738912243,14.176734355559056,8.188805090876484
-1.71,-0.9,-9.87,-161.64573705685663,13.44952940908047,11.985198208002224
-1.96,-1.78,-10.15,-159.73268910086296,13.011162702254634,14.788953503219902
-2.86,-1.92,-8.04,-155.75453926974473,12.549930441445206,19.6570420373131
-3.13,-2.64,-8.29,-152.52794284369597,12.50381856554563,23.02713820533729
-3.32,-2.26,-9.52,-148.6458749656724,12.722868211864098,27.13609064749141
-4.27,-2.36,-6.42,-142.5606051991767,13.922726077012074,33.01011755272957
-5.32,-2.22,-3.65,-138.48861330559183,15.459416628401115,36.818231622724255
-5.21,-2.17,-3.98,-135.09605869286386,18.13523798699121,39.74156329781962
-5.9,-0.96,-3.03,-133.47352940641977,20.52986483879688,40.85232569399261
-6.07,1.67,-4.14,-132.5821583872238,23.96348615709585,40.26593689865936
-5.8,2.63,-5.44,-132.5821583872238,26.25279302590076,38.63467883673552
-5.14,2.96,-8.08,-132.09998463629478,28.671075748006672,36.70955398535576
-6.05,4.16,-5.89,-131.2600452849924,30.17572764472251,35.684822197148925
-5.05,4.75,-7.31,-130.79006103529238,31.56662645811723,33.08183396795116
-4.94,6.94,-6.85,-130.6800872399157,32.162473260424385,30.306298828005648
-3.12,5.83,-9.91,-131.3990875860209,32.055155405875595,27.47807034873948
-3.29,8.07,-9.57,-131.6503100355004,31.6738137680446,25.94695623100749
-3.56,6.55,-6.3,-132.29797094336487,30.971654123503782,25.28886585104528
-2.78,6.23,-7.65,-134.88648767208014,28.78936571677899,22.73485185773412
-2.12,4.72,-9.91,-137.11973135242658,26.97108530932781,20.64633108966224
-2.56,4.42,-9.3,-139.23881312164076,24.8662564695287,19.51749856310592
-2.71,3.24,-8.49,-141.05445058328866,23.272776070440536,18.796984460560505
-2.39,2.69,-10.03,-143.13615512462272,21.31060447484913,17.439320584956548
-2.44,3.62,-10.12,-143.86802831777294,20.4134200209308,17.080018727926856
-2.66,2.83,-8.51,-144.65224571956077,19.784982749875187,17.36976491594495
-2.68,3.72,-9.16,-144.99354106549774,19.37798430858409,17.32339805412093
-2.86,3.78,-8.71,-145.18454955392758,19.08742247639564,17.450913825320047
-2.75,3.53,-8.67,-145.37657897397716,18.959614614971,17.578451378167774
