TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
662149.0,637.534907,1.0,-4.52,1.61,-8.5,4.5,-33.25,26.37,-3.31,8.19,6.13,-0.08032253518581856,-0.33982565776707746,0.052134798686072514,-145.60838601203167,17.961196420173223,28.15096848573949,-0.0627,-0.9553,0.1561,0.2432
662183.0,637.590758,1.0,-4.44,1.86,-8.82,4.5,-33.25,26.37,-2.56,7.94,4.63,0.054648165318042174,-0.12669404859329236,-0.24056663925280475,-145.60838601203167,18.065616320883315,28.00922419277263,-0.0641,-0.9553,0.157,0.242
662216.0,637.604721,1.0,-4.56,1.95,-8.88,4.06,-33.0,25.19,-0.94,-4.69,3.44,-0.03564611953758101,-0.10020778337239089,-0.3638557767209143,-145.53094905314887,18.216471799125177,28.032845198788674,-0.0646,-0.9551,0.1583,0.2422
662251.0,637.64316,1.0,-4.53,1.7,-8.38,4.88,-33.0,25.06,0.31,-2.31,3.81,-0.17394006441515142,-0.30260805364918975,0.13641353857580363,-145.41510886588998,18.25128911402984,28.091903034402698,-0.0646,-0.9548,0.1586,0.2427
662288.0,637.669084,1.0,-4.36,1.87,-8.98,4.06,-31.5,25.5,-1.75,-0.19,4.94,0.21625230204834445,-0.14712652121209813,-0.34610769082542525,-145.29964361056955,18.40218382722317,28.091903034402698,-0.066,-0.9545,0.1599,0.2427
662323.0,637.706986,1.0,-4.61,2.07,-8.39,4.06,-31.5,25.5,-1.88,-5.06,4.56,-0.30221825599347296,-0.033720839794439905,0.017031670835789825,-145.06982302382067,18.56472183693924,28.257305549296962,-0.0668,-0.9539,0.1613,0.2441
662360.0,637.750347,1.0,-4.57,1.9,-8.39,3.69,-33.0,25.56,0.37,4.25,0.12,-0.23175240994414992,-0.18641050963595707,0.07019572021301101,-145.108024588444,18.599556301853195,28.19822634265853,-0.067,-0.954,0.1616,0.2436
662394.0,637.798443,1.0,-4.51,1.66,-8.67,3.69,-34.06,24.69,-1.19,3.31,0.06,-0.0015719696445102294,-0.4090667202668084,-0.09775618852445689,-145.22287322309495,18.576333132780544,28.068278987313843,-0.0671,-0.9543,0.1614,0.2425
662427.0,637.82039,1.0,-4.58,1.75,-8.73,3.69,-34.06,24.69,-2.31,-3.19,0.81,-0.03777553407907375,-0.3667116374024666,-0.1991431011998568,-145.108024588444,18.576333132780544,28.15096848573949,-0.068,-0.954,0.1614,0.2432
662462.0,637.84934,1.0,-4.63,1.48,-8.4,3.0,-33.25,25.5,2.38,1.94,3.0,-0.17149946606705857,-0.6218767234089362,0.12309913918345217,-145.06982302382067,18.715683728517142,28.11552830000698,-0.0677,-0.9539,0.1626,0.2429
