acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.31,0.36,-9.54,-162.22975145954382,16.419805484293857,6.168003805570946
-1.22,0.37,-9.64,-162.30409717935632,16.361918539628213,6.064724315991072
-1.17,0.43,-9.52,-162.37875406030932,16.24615724549883,6.076199569788739
-1.2,0.45,-9.58,-162.52901727888843,16.095692494623034,6.133576755953128
-1.23,0.13,-9.58,-162.68057392822612,16.014684599323402,6.1221011960432445
-1.34,0.46,-9.35,-162.68057392822612,16.014684599323402,5.949975106955117
-1.27,0.38,-9.64,-162.91040944456057,15.887402736014533,5.628708719478254
-1.32,0.23,-9.51,-163.22171672296716,15.702300646279072,5.15836210329675
-0.71,0.01,-11.16,-163.37954086931006,15.690733139619653,4.561948975165956
-0.99,0.91,-10.12,-163.22171672296716,15.794846506662765,4.779853967883568
-0.94,0.31,-9.57,-163.22171672296716,15.748572284340511,4.906017344265487
-0.73,0.61,-10.4,-163.30044367130742,15.725436142775802,4.860139072417077
-1.13,0.13,-9.17,-163.22171672296716,15.725436142775802,5.15836210329675
-2.33,-0.33,-8.29,-163.30044367130742,15.806415466969176,4.814261580058959
-0.91,-0.18,-9.23,-163.53886738912243,15.922114008308863,2.865087475133015
-0.57,0.14,-9.66,-163.45901362866948,16.15356023236983,0.3896120513439707
-1.16,-0.15,-8.99,-163.22171672296716,16.29245975343786,-1.5928739664684124
0.61,-0.13,-9.12,-160.94065918134044,16.524012627926176,-7.8212153932673
2.37,2.67,-12.61,-158.04377345766537,16.720885966499374,-11.466824127666603
2.55,1.85,-12.6,-157.6264722380801,16.59349169701811,-12.434654560583263
2.28,0.96,-11.73,-159.0283735374385,16.767216307875252,-10.603384906468609
1.07,1.42,-11.18,-161.00999937311445,16.96415115593626,-6.615607303690656
1.01,0.11,-11.13,-162.98770609304592,16.813549410004512,-1.7533192633889718
0.19,0.42,-11.26,-163.22171672296716,16.732468293463864,1.8220825674649568
-0.56,-0.72,-9.54,-162.37875406030932,16.16513427708501,6.17947961245989
-1.07,-1.42,-9.43,-161.14943788464134,15.817984589415364,8.866772764864926
-1.45,-0.98,-9.55,-158.84031180775503,15.447852474357363,12.538402281482076
-2.1,-2.02,-8.46,-156.58711361479934,15.251285971139977,15.424724640986325
-2.83,-2.22,-7.61,-153.4604028099656,15.262847451308849,18.98285063278348
-3.11,-2.57,-7.99,-150.97820441576042,15.436288478593855,21.75385480831424
-3.75,-2.94,-6.0,-148.98694437514695,16.13041264048083,23.70583132960312
-3.76,-2.61,-6.03,-147.35703857325038,17.648026557290144,25.05404008221464
-4.09,-1.98,-6.06,-146.67085725236174,19.157145947707967,25.394572616004385
-4.11,-0.51,-6.87,-146.2340808810036,21.50886039245492,24.90146071352715
-3.92,-0.81,-7.12,-145.76376947074462,23.190884791431422,24.37364567505576
-4.25,1.26,-7.01,-145.29964361056955,25.265378432632108,23.296175790566195
-3.59,1.89,-8.33,-145.37657897397716,26.558820285317804,21.81220160634161
-3.72,3.18,-8.61,-145.29964361056955,27.86752361625033,19.947852442498814
-3.29,3.8,-9.33,-145.53094905314887,28.37548698522077,18.286108128329392
-2.83,3.46,-9.97,-146.31308564363076,28.41094741939909,15.910543420989349
-2.4,4.14,-10.8,-146.992038514199,28.12734139012517,14.349961892702815
-2.06,2.9,-9.94,-148.56117141184754,26.94751777725,12.872771138472864
-1.66,2.61,-10.56,-150.34469905459454,25.45330808515709,11.512892133606984
-1.46,2.88,-10.5,-151.57882322936237,24.350199497398,10.787532942523711
-1.36,1.11,-9.61,-153.5103719816942,22.59460775363036,10.304202691653051
-1.45,1.08,-10.21,-154.79119639620873,21.33392533931821,10.05110359058591
-1.5,0.61,-10.26,-156.41828103776766,19.796614956633128,9.683046840720888
-1.4,-0.74,-10.17,-157.6264722380801,18.70407011512631,9.522053719499675
-1.47,-0.48,-10.31,-158.28578665640208,17.996001378555594,9.648546712798437
-1.83,0.39,-9.48,-158.28578665640208,17.87999134136898,9.91307033213892
-1.86,0.75,-9.51,-158.5304946671076,17.578451378167774,9.98208514628972
-1.93,0.54,-9.2,-158.65388815245834,17.462507245696994,10.074110549810433
-1.82,1.29,-9.4,-158.40779810685115,17.659623057349798,10.039600263356236
-1.69,1.15,-9.56,-158.3467074683401,17.752401631441728,9.91307033213892
-1.65,1.13,-9.51,-158.4690600176697,17.706010881893693,9.76355056625781
-1.81,1.92,-9.7,-158.4690600176697,17.706010881893693,9.683046840720888
