acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.84,0.05,-8.41,-151.1157235364922,7.557060298129735,27.77308072525798
-4.52,-0.3,-9.25,-151.30008546167102,7.706360320042279,27.560654449020664
-4.61,-0.36,-8.76,-151.1157235364922,7.982025743589274,27.666855466190324
-4.7,0.02,-8.65,-151.06981274894218,8.188805090876484,27.65505415801313
-4.63,-0.09,-9.1,-150.84131999821054,8.441571750266656,27.784885032921768
-4.86,-0.5,-8.08,-150.56941987552764,8.797813093528106,27.973794960271835
-4.63,0.07,-8.92,-150.479330837061,9.372576979838527,27.89113735405041
-4.85,-0.22,-8.6,-150.0772121119661,9.947577287046574,28.080090858618394
-4.86,-0.35,-8.51,-149.85607839466778,10.603384906468609,28.03284519878868
-4.61,-0.2,-8.83,-149.63651807466178,11.351662230904264,27.926560226864748
-4.86,0.08,-8.47,-149.11579237958978,12.088902226339815,28.12734139012517
-4.86,-0.1,-8.71,-148.7733502639536,12.642160322280048,28.18641141984425
-4.99,0.06,-8.74,-148.4345315385202,12.988096123558291,28.35184823709937
-5.19,-0.26,-8.8,-148.0159281250563,13.207250097467805,28.6474215027532
-5.15,-0.68,-9.27,-147.15377378773437,13.461068017168213,29.274683969227155
-5.22,-0.75,-8.98,-145.06982302382067,13.79574779269871,31.12626391611525
-5.71,-1.01,-8.67,-142.16981440543415,14.095906005217,33.763809904650955
-6.07,-1.0,-7.6,-137.40276743944383,14.54632631618216,38.10083031138289
-6.24,-1.84,-6.56,-134.14543141113884,14.858287755594215,40.93793375462537
-7.14,-0.78,-5.92,-130.40615307468192,15.22816347918777,44.271215191825895
-7.13,-2.23,-5.45,-128.55324310023371,15.343782195666376,45.821900740364754
-7.42,-1.67,-3.59,-127.76677999527551,15.482545411826456,46.407242416234105
-6.48,-2.7,-5.67,-129.59271976099836,15.621331474060083,44.444462000793465
-6.61,-1.32,-4.81,-134.0866361818657,16.072546557241562,40.02193352838936
-5.12,-0.91,-7.92,-139.5691405181039,16.396650200988272,34.56701075551299
-4.54,-1.36,-5.78,-147.35703857325038,16.581911426258042,26.44109479130183
-2.62,-1.79,-4.92,-155.6456486519571,16.38507281218067,17.114782424924247
1.8,2.63,-17.36,-162.68057392822612,16.095692494623034,6.01882390838285
-0.84,-0.28,-8.96,-162.98770609304592,16.720885966499374,2.051298459271143
1.54,-0.39,-9.49,-162.30409717935632,16.651395613206027,-4.160587661476331
3.61,1.9,-13.4,-159.15467994543425,17.31180678552449,-7.913105112625812
3.07,3.01,-12.35,-158.4690600176697,17.856791554733764,-7.47667331573405
0.43,2.82,-8.77,-159.21811781644797,18.611168175342147,-3.8166045030746174
0.42,3.44,-9.4,-159.53822461146382,18.541499822002773,-2.4180613422720283
0.93,2.89,-10.51,-160.73412214644492,17.613238149656624,-0.7333909844413455
-0.1,1.99,-10.07,-162.37875406030932,16.396650200988272,2.6129139620146145
-0.65,-0.39,-9.65,-163.14335483645726,15.586632804931574,5.101008867683621
-1.43,0.42,-10.31,-162.45372607444324,14.661854827129083,9.23461264182475
-2.29,-0.56,-9.54,-161.00999937311445,14.095906005217,12.596044357776794
-3.35,0.42,-8.87,-156.5307030363511,13.668786527863627,18.855062255560348
-4.99,-1.29,-6.71,-152.67309729035,12.953497246186648,23.47170516617001
-5.82,-0.44,-6.16,-149.11579237958978,11.950632395319571,27.47807034873948
-5.46,-0.23,-7.74,-148.22455825803132,10.465291924669184,28.71838798339577
-5.51,-1.82,-6.84,-148.2664446111409,8.119875707408232,28.801196435314267
-4.46,-3.19,-7.13,-149.68030591183427,6.718914520918895,27.312945744821853
-3.38,-3.76,-9.88,-152.28767595523587,5.502509177758649,24.737194611496925
-2.88,-4.7,-9.98,-153.4604028099656,5.445147966752272,23.56534364989273
-3.0,-3.85,-9.41,-153.96433257658236,6.684478178549483,23.07391806563097
-3.22,-3.46,-8.36,-154.73873772257048,9.430066128049686,22.19743483976268
-3.55,1.15,-9.74,-154.63414056108866,11.950632395319571,21.75385480831424
-3.72,1.49,-9.66,-153.4604028099656,14.338412369029564,22.01062364188304
-4.29,1.96,-8.38,-152.57624392499284,15.29753283007483,22.53618284114898
-4.13,1.69,-9.11,-152.00202441389632,16.03782888845279,22.73485185773412
-4.03,0.64,-9.01,-151.67233263341282,16.327188391573927,22.96866884885643
-4.21,0.43,-9.12,-151.1157235364922,16.477696648278283,23.53022735154268
-4.57,0.33,-8.38,-150.65977940351806,16.55875139620892,24.02206117401117
-4.57,0.23,-8.18,-150.34469905459454,16.51243337847321,24.40881688456287
-4.26,-0.36,-8.6,-150.43438697810743,16.38507281218067,24.45571546342066
-4.33,0.33,-8.93,-150.38950981826167,16.327188391573927,24.51434453810049
-4.21,0.29,-8.91,-150.38950981826167,16.30403579859025,24.53779799191311
-4.35,0.79,-8.97,-150.34469905459454,16.257732621833743,24.608164621444825
-3.94,-0.55,-8.72,-150.9325061978301,15.725436142775802,24.32675435471253
-3.89,0.05,-9.52,-151.6255402012684,15.366907820940328,23.670706029265663
-3.81,-0.11,-9.54,-151.8602645048557,15.39003407585724,23.448298031292182
-4.08,-0.1,-8.55,-151.7661453802759,15.28597088065223,23.600462193143148
-3.75,0.44,-9.55,-151.6255402012684,15.470980940849389,23.600462193143148
-4.06,0.52,-8.78,-151.207760054273,15.806415466969176,23.94005793030564
-4.29,0.22,-8.63,-150.97820441576042,15.86426270309298,24.11579445991055
