acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.54,1.74,-9.4,-154.42620867150097,17.149547708947626,16.767216307875252
-2.67,1.76,-9.32,-154.42620867150097,17.126370676427072,16.83671699887327
-2.51,1.56,-9.57,-154.42620867150097,17.068431181009654,16.871469682269606
-2.81,1.55,-8.96,-154.3228637180319,17.09160645080068,17.068431181009654
-2.64,1.47,-9.34,-154.37448496866145,17.09160645080068,17.045256614539134
-2.69,1.72,-9.35,-154.3228637180319,17.09160645080068,17.033669594732867
-2.58,1.41,-9.23,-154.47803544959174,17.068431181009654,16.929394296591493
-2.51,1.81,-9.68,-154.47803544959174,17.103194349757633,16.813549410004512
-2.62,1.9,-9.53,-154.3228637180319,17.126370676427072,16.929394296591493
-2.65,1.48,-9.29,-154.37448496866145,17.103194349757633,16.9525653616307
-2.68,1.59,-9.4,-154.42620867150097,17.09160645080068,16.871469682269606
-2.76,1.46,-9.23,-154.42620867150097,17.09160645080068,16.894639006068054
-2.71,1.63,-9.32,-154.42620867150097,17.137959104392678,16.848301053200124
-2.79,1.88,-9.3,-154.3228637180319,17.230672895970507,16.801965875210325
-3.11,2.02,-8.88,-154.37448496866145,17.288624783675054,16.686140017359815
-2.93,3.77,-9.41,-154.47803544959174,17.31180678552449,16.38507281218067
-2.4,4.82,-9.67,-155.05511767406654,16.929394296591493,16.10726571114575
-2.51,3.12,-8.93,-156.36226771891504,15.702300646279072,16.10726571114575
-2.08,0.77,-9.39,-159.15467994543425,13.276466658923828,15.470980940849389
-1.89,-0.38,-10.07,-160.80272323312002,11.512892133606984,15.10100089527667
-2.1,-1.59,-9.38,-161.71772704701445,9.844059122531188,15.343782195666376
-2.76,-2.21,-8.3,-162.8334582675195,8.027974436112627,15.18192036535379
-2.5,-4.11,-7.99,-164.52900617164653,6.925545442265205,13.634163660769715
-3.15,-2.22,-6.41,-166.53078742603913,6.787789031247121,11.558962006616271
-2.94,-1.6,-4.63,-171.7348937308485,7.166643396943946,3.82807003686826
2.71,-0.33,-9.07,-170.0069733247971,7.717845476549469,-5.181303758795194
3.09,3.9,-10.82,-162.68057392822612,9.269102460835224,-11.4092417341199
4.58,2.29,-9.74,-157.74491268375093,9.90156821424672,-16.489275388774946
7.93,5.34,-16.17,-151.81316645370248,10.787532942523711,-20.599742008899195
6.46,2.01,-12.69,-152.8678214061549,11.443790822449785,-19.12228331882828
3.36,-1.12,-9.43,-157.863978815261,13.057297449093689,-12.665219075015518
1.54,-1.52,-8.22,-159.40959116439527,15.979969398223384,-5.9958740675037845
0.07,-0.77,-7.62,-157.27480743211564,19.09904255892851,-1.8450038134157023
-0.75,0.6,-6.64,-152.04943428155016,24.0923596055089,2.1659094260652934
-0.93,2.35,-5.7,-147.23493252348757,28.21004157144473,2.956790311078442
-0.34,5.09,-6.65,-139.70199765652578,32.711441879621354,1.0542572154525014
0.51,8.48,-7.24,-134.5590130176977,34.66303165808797,-1.1230152546764245
0.84,7.68,-5.74,-130.24247093533856,35.96180782852424,-5.307486603594608
3.98,9.2,-6.61,-126.83731618493428,35.23968756061282,-10.48830635783265
5.4,8.92,-7.75,-125.64605206137207,33.811713840931375,-14.407711711634985
6.73,8.25,-9.54,-126.658333240647,30.8765383737202,-18.146842253651585
6.15,6.05,-7.86,-129.59271976099836,28.387306821530824,-19.30823806837105
5.59,4.64,-7.65,-133.41553604515124,24.64335146895964,-20.355205608113067
5.81,2.73,-8.79,-136.311888173766,21.71884947041321,-21.35724709777197
4.99,3.39,-8.98,-139.80191665328087,19.04094412601985,-20.623036118505983
3.58,3.07,-7.62,-143.28140247182063,16.83671699887327,-19.878046180611587
3.83,0.45,-7.65,-147.27558529764082,13.703410648771609,-20.21551264575777
4.59,0.18,-9.41,-148.68831050830863,11.950632395319571,-20.83272200177108
4.36,1.06,-10.44,-150.21066214535367,11.259541000283244,-20.134039115213792
3.78,0.59,-9.27,-151.30008546167102,11.178940913568928,-19.447737797457524
3.47,1.45,-9.06,-151.48561418277666,11.881504040605064,-18.76214012304259
3.19,2.83,-9.32,-151.16170585731885,12.711338126294772,-18.1816561801528
2.97,3.19,-9.17,-151.1157235364922,13.830376539145911,-17.103194349757633
2.42,3.75,-8.56,-151.1157235364922,14.696516297153034,-15.979969398223384
2.46,3.66,-8.63,-151.1157235364922,14.93918463283386,-15.517239777173634
2.74,2.82,-9.16,-151.34635737161238,14.800508833176536,-15.424724640986325
2.87,2.89,-9.54,-151.43912137388486,14.788953503219902,-15.262847451308849
2.62,3.09,-9.2,-151.8602645048557,14.858287755594215,-14.511670666824136
2.4,2.5,-8.77,-152.3835367338065,14.54632631618216,-14.176734355559056
