acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.45,1.81,-9.58,-161.5740259283265,6.168003805570946,14.407711711634985
-2.62,1.29,-8.93,-161.64573705685663,6.11062569758793,14.511670666824136
-2.29,1.01,-9.54,-162.00854277151578,6.007348957796251,14.211377245158012
-2.35,1.47,-9.59,-161.86255690793462,6.04177399090254,14.222925164993963
-2.46,1.52,-9.46,-161.86255690793462,6.030298919379606,14.25756979612918
-2.31,1.1,-9.61,-162.00854277151578,5.97292446733722,14.188281840563285
-2.45,1.5,-9.36,-161.86255690793462,6.099150260471113,14.269118297459285
-2.38,1.4,-9.43,-161.7899992062843,6.087674884576738,14.269118297459285
-2.3,1.24,-9.65,-161.7899992062843,6.225383461526625,14.315313760812993
-2.58,1.62,-9.19,-161.64573705685663,6.294241112432486,14.419262116395176
-2.54,1.5,-9.38,-161.7899992062843,6.156528060600895,14.38461134345722
-2.53,1.74,-9.52,-161.86255690793462,5.949975106955117,14.373061379793723
-2.41,1.24,-9.36,-162.30409717935632,5.7319679651977244,14.269118297459285
-2.44,1.49,-9.72,-162.60463181843892,5.364844561963229,14.165187015253306
-2.59,1.64,-9.23,-162.98770609304592,4.96336629149859,14.176734355559056
-2.36,0.3,-9.21,-164.19211217641143,4.355527902560735,13.68032776202412
-2.42,0.42,-9.32,-164.70021747025422,3.908329853329541,13.288003224878931
-2.13,-0.4,-9.26,-165.58656489485412,3.701951248377608,12.446181578242712
-1.56,-0.21,-9.88,-166.14541230093116,3.851001219583861,11.443790822449785
-1.15,-0.21,-10.13,-166.43342218753332,4.584885551911774,9.970582425862728
-0.59,-0.18,-11.03,-165.58656489485412,5.789336220308419,9.441564242690683
-0.76,0.63,-10.46,-162.68057392822612,8.487533709607298,9.92457255015729
-1.11,1.38,-9.68,-159.66766312617878,11.017757342406153,10.799043117568631
-1.46,3.55,-9.87,-154.47803544959174,14.477016351828802,12.872771138472864
-1.91,4.8,-9.53,-149.59279181341395,17.485694626999518,16.049401279911372
-3.14,6.33,-8.08,-146.19464572787078,19.08742247639564,19.296614397760404
-3.9,6.72,-7.3,-143.3907030739344,19.982758376303032,23.448298031292182
-3.99,4.48,-8.28,-143.20870960086745,19.30823806837105,25.44156044788708
-4.18,1.42,-7.56,-143.02758111671002,18.27450160119409,28.04465615754797
-5.03,2.62,-6.77,-142.063908450112,17.706010881893693,29.79611144994345
-4.7,3.45,-8.33,-141.88802849828062,16.43138337904295,31.054898349248795
-4.68,2.11,-8.25,-142.70368938881404,15.563501157916,31.495183998739208
-4.66,2.22,-8.32,-143.53692935464713,14.338412369029564,31.99554685526558
-5.23,2.19,-7.52,-143.72051272987528,12.849707716341904,32.84283089936096
-5.52,1.26,-6.74,-144.841458151918,10.72998370230972,32.98621503760272
-5.22,1.7,-7.51,-145.8027223342799,8.797813093528106,32.74727085632419
-4.75,-0.32,-7.56,-147.89138385145154,5.525454047712893,31.578534757977327
-4.72,-1.6,-7.46,-149.68030591183427,3.3121572228147254,30.12825716684205
-3.97,-2.02,-7.75,-153.3110465719337,0.8365258107465946,26.6883513110376
-2.82,-1.66,-10.07,-156.70033876277134,-0.4354489722842399,23.28447580744025
-2.92,-2.24,-8.27,-160.59764077497127,-1.6960169933572922,19.354734757827327
-1.69,-0.76,-10.5,-165.49550626988113,-2.1315259137202647,14.303764676023915
-1.17,-0.24,-10.1,-168.7678701513817,-2.2575997541901875,10.787532942523711
-0.83,0.36,-11.35,-170.97471906367116,-2.142987063023817,8.096899901459961
-1.27,-0.93,-8.75,-172.3974616580246,-1.856464464018338,6.592650878252481
-0.72,0.04,-9.02,-174.1563208624574,-1.3865917007687605,2.337829975144579
1.14,0.64,-12.85,-173.1234747164887,-0.8479852761926534,-0.8479852761926534
0.59,0.28,-10.47,-172.3974616580246,0.4354489722842399,-1.3522117780748235
0.79,0.41,-10.23,-171.7348937308485,1.7074774129745531,-1.4782721132478738
0.84,1.12,-10.25,-169.7471998361046,3.8853982832056495,-1.4209717482803246
0.39,1.35,-9.91,-168.53606406960452,5.445147966752272,-0.7219315974960596
0.2,1.45,-9.62,-166.62885834304856,7.557060298129735,0.3093975852894872
-0.1,2.49,-9.71,-164.96066657615674,9.154139652218912,0.9625804159917916
-0.44,2.74,-9.56,-162.8334582675195,10.9717089235085,2.0742204847835874
-0.9,3.39,-8.97,-161.21954183361512,12.388547751922632,3.117274866889664
-0.51,2.93,-10.09,-160.46210370241806,13.04576356339961,3.5529075421905287
-1.0,2.83,-9.16,-159.73268910086296,13.530302549412,4.516076369343336
-1.13,2.92,-9.12,-159.40959116439527,13.726494094235363,4.802792327898413
-1.07,2.23,-9.37,-159.53822461146382,13.576461659580188,4.917487034889402
-1.0,1.82,-9.15,-159.60284227959588,13.44952940908047,4.89454770282183
-0.69,2.15,-9.74,-159.53822461146382,13.39183842112712,4.539012581284228
-0.41,2.09,-9.77,-159.40959116439527,13.299539926123945,4.3669953627837845
-0.45,2.38,-9.56,-159.40959116439527,13.230321745568984,4.149120969117045
-0.35,2.6,-9.78,-159.40959116439527,13.2187858542384,3.896864048753203
-0.38,2.13,-9.79,-159.4738082027549,13.06883146764636,3.8166045030746174
-0.49,1.89,-9.65,-159.60284227959588,13.034229810442689,3.8166045030746174
