TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2252480.0,558.291266,1.0,-1.85,-0.34,-9.47,-0.75,-27.19,31.0,2.5,1.5,-2.56,-0.26768517868086084,-0.25893652353022023,0.15883695652239105,-166.05072408085044,10.453784866884499,9.09666171745326,0.0143,-0.9926,0.0911,0.0793
2252515.0,558.334138,1.0,-1.66,-0.81,-9.87,-0.75,-27.19,31.87,2.81,4.0,-5.0,0.04302237130038011,-0.6425067766220863,-0.21402533240960686,-166.14541230093116,10.361732200036482,8.993207204284674,0.0157,-0.9927,0.0903,0.0784
2252552.0,558.372315,1.0,-1.66,-0.86,-9.61,-0.37,-27.5,31.56,0.69,-0.25,0.5,0.0027907372812526754,-0.6937363375514437,0.041097168452461474,-166.24074892993923,10.304202691653051,8.947229783297066,0.0162,-0.9928,0.0898,0.078
2252587.0,558.412208,1.0,-1.71,-0.82,-9.81,-0.37,-27.5,31.56,-2.56,3.25,1.69,-0.027115784034971946,-0.6427272774459812,-0.16424596681677883,-166.14541230093116,10.327214181692755,8.92424161449454,0.0168,-0.9927,0.09,0.0778
2252619.0,558.44313,1.0,-1.71,-0.65,-10.02,0.0,-26.75,28.87,-2.56,-1.94,4.13,-0.0176460028330081,-0.4825410017547662,-0.3675252884550577,-166.14541230093116,10.419264327291232,8.958724002944487,0.016,-0.9927,0.0908,0.0781
2252654.0,558.473046,1.0,-1.57,-0.63,-9.74,-0.75,-27.19,30.56,2.19,0.0,9.38,0.074909797951066,-0.4336499261069741,-0.06936823933909153,-165.95667115359868,10.637910557080563,8.97021831291304,0.017,-0.9925,0.0927,0.0782
2252691.0,558.512183,1.0,-1.61,-0.15,-9.66,0.0,-27.19,31.5,-2.25,-8.06,11.56,-0.020373972591423373,0.01908932720801068,0.012293436201254337,-165.4050127335264,11.063807546045702,9.22311622194562,0.0167,-0.9919,0.0964,0.0804
2252724.0,558.538644,1.0,-1.84,0.29,-8.57,0.0,-27.19,31.5,0.56,0.56,4.44,-0.4829191469084735,0.345589838115996,1.0566810422641968,-165.3150738387374,11.224997424028942,9.326587364176333,0.0163,-0.9918,0.0978,0.0813
2252761.0,558.579554,1.0,-1.87,0.38,-8.34,0.0,-27.5,32.0,1.44,20.12,-1.69,-0.6355630477383607,0.40538836609507123,1.284407344162025,-165.49550626988113,11.2825706212041,8.855279263547427,0.0161,-0.992,0.0983,0.0772
2252795.0,558.62607,1.0,-1.56,0.05,-8.36,-0.75,-25.69,30.69,-3.88,39.63,-8.69,-0.4199963595845737,0.11307132074567636,1.3133280389319655,-166.33674754112943,11.121372822035768,7.8097295337257515,0.0151,-0.9929,0.0969,0.0681
