acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.49,-0.91,-9.34,-165.04848521846108,5.663127955663872,13.507223821905177
-2.18,-0.79,-9.95,-165.4050127335264,5.617235753841245,13.11496887287208
-2.27,-0.37,-9.87,-165.13681976050609,5.812283928177061,13.322613734970494
-2.48,-0.57,-9.16,-164.87335484809628,5.949975106955117,13.588001782657653
-2.4,-0.56,-9.61,-164.96066657615674,6.030298919379606,13.51876311679545
-2.47,-0.45,-9.74,-164.96066657615674,6.064724315991072,13.51876311679545
-2.6,-0.13,-9.22,-164.87335484809628,6.145052377433653,13.576461659580188
-2.5,-0.56,-9.44,-165.04848521846108,6.11062569758793,13.437990937987554
-2.3,-0.59,-10.14,-165.13681976050609,6.099150260471113,13.276466658923828
-2.42,-0.52,-9.2,-165.04848521846108,6.168003805570946,13.357225465957494
-2.28,-0.65,-9.58,-165.13681976050609,6.17947961245989,13.24185777158118
-2.36,-0.62,-9.71,-165.04848521846108,6.340147475413157,13.288003224878931
-2.46,-0.46,-9.76,-164.87335484809628,6.569694717687418,13.44952940908047
-2.45,-0.19,-10.03,-164.52900617164653,6.833706733841952,13.68032776202412
-2.99,0.1,-9.48,-163.53886738912243,7.281463046960031,14.523222401516824
-2.93,0.6,-9.16,-162.68057392822612,7.5455762164051485,15.447852474357363
-3.16,1.25,-9.13,-162.22975145954382,7.224052314144022,16.03782888845279
-3.13,0.48,-8.31,-162.30409717935632,5.8467059276897535,16.049401279911372
-2.59,-1.77,-8.79,-163.06535294380294,4.229388694927676,15.39003407585724
-2.26,-1.99,-8.65,-165.04848521846108,2.4982938949536853,13.414914406298776
-1.86,-2.46,-8.39,-167.54604215985927,1.5011923619341792,10.787532942523711
-0.67,-2.73,-9.42,-172.3974616580246,0.6187974261216272,5.674601147870103
0.24,-3.05,-8.05,-176.3761457238522,0.4583674584234223,0.5844194845105756
1.98,-1.96,-11.29,-174.87488253375375,1.3865917007687605,-4.917487034889402
2.28,-1.44,-10.43,-171.42275078156132,2.440984806055245,-8.165828301178744
3.12,-0.57,-10.59,-165.86324083896642,4.355527902560735,-12.722868211864098
3.91,2.22,-12.46,-163.61910772281004,6.833706733841952,-13.11496887287208
2.58,1.91,-10.54,-164.44410289964102,8.843785851491393,-10.534336497867196
1.71,3.08,-10.32,-165.13681976050609,11.501374957383891,-5.7663887448030415
0.34,3.52,-10.45,-165.4050127335264,12.988096123558291,-0.8594447501191841
-0.32,2.83,-10.45,-163.69974033883318,14.32686299177392,6.7533514707706495
-3.44,2.19,-5.86,-161.5740259283265,14.419262116395176,11.38620958683243
-2.83,1.36,-8.25,-160.26052613773837,13.172643633299913,14.569430825374983
-3.35,0.67,-8.57,-159.60284227959588,10.925662281710132,16.825133117850115
-3.29,-1.71,-7.13,-160.3946831522595,9.303593121383251,16.720885966499374
-2.54,-1.93,-9.06,-162.37875406030932,7.465189762811247,15.274409087771584
-1.95,-2.87,-10.07,-163.22171672296716,6.420486066048695,14.650301303680088
-2.07,-2.8,-8.92,-164.61437509688025,5.823757869537403,13.380300633180664
-1.62,-1.34,-10.2,-165.58656489485412,5.663127955663872,12.423127669242316
-1.45,-1.39,-10.74,-166.05072408085044,5.984399237389447,11.858462221253813
-2.12,-0.77,-9.28,-165.86324083896642,6.2139074058010815,11.950632395319571
-2.05,-0.79,-9.36,-166.14541230093116,6.4778727055513645,11.593515641253695
-1.82,-0.63,-10.48,-166.33674754112943,6.604129057804274,11.37469368630907
-2.12,-0.63,-9.62,-165.86324083896642,6.741872419794731,11.823900394126868
-2.39,-0.57,-9.04,-165.58656489485412,6.9140653613570215,12.134996086138983
-2.24,-0.33,-9.75,-165.4050127335264,7.017388604693049,12.261764386292771
-2.25,-0.56,-9.62,-165.31507383873742,6.982946893042854,12.457708722341447
-2.35,-0.68,-9.4,-165.13681976050609,6.902585349926143,12.734398426775371
