TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
774332.0,749.922946,1.0,-3.96,1.18,-8.85,2.38,-30.5,25.37,-3.0,0.06,0.5,-0.07436577607599282,-0.2694901018898602,0.04353856888686103,-149.288410054367,18.100426311736804,24.127512270969643,-0.041,-0.9643,0.1573,0.209
774367.0,749.955821,1.0,-3.92,0.9,-8.65,2.38,-30.5,25.37,1.31,2.63,-0.56,-0.040449171013923424,-0.49771358151503137,0.28039443680310505,-149.288410054367,18.08882279446736,24.162667241251793,-0.0399,-0.9643,0.1572,0.2093
774400.0,749.981141,1.0,-3.87,1.11,-9.01,2.0,-31.25,26.56,-3.5,5.25,0.56,0.06307642663007473,-0.295659273161232,-0.05731000390296437,-149.46197984083236,18.05401336431272,23.98691540045918,-0.0402,-0.9647,0.1569,0.2078
774436.0,750.029155,1.0,-3.83,1.09,-9.02,1.69,-30.19,27.0,-0.63,2.25,0.75,0.09330610108027115,-0.3151804592009497,-0.04775790964322901,-149.46197984083236,18.146842253651588,23.893204521999117,-0.0406,-0.9647,0.1577,0.207
774471.0,750.060576,1.0,-3.83,1.05,-8.83,1.69,-30.19,27.0,0.31,1.37,1.25,0.02016711784928371,-0.34994697036917216,0.13103992077051707,-149.50552295905456,18.158446707979895,23.858067126010045,-0.0405,-0.9648,0.1578,0.2067
774504.0,750.09068,1.0,-3.8,1.03,-8.97,1.69,-31.69,25.69,-4.19,13.63,1.19,0.05765725242793951,-0.3905437276166333,0.018598547434901747,-149.72415559222358,18.170051350104256,23.530227351542678,-0.0416,-0.9653,0.1579,0.2039
774539.0,750.13691,1.0,-3.81,1.28,-8.82,1.69,-30.87,27.75,-5.38,11.19,2.81,-0.13368372523572947,-0.19310448133686195,0.11687501185426186,-149.94434113378782,18.181656180152796,23.20258280939571,-0.0432,-0.9658,0.158,0.2011
774576.0,750.158029,1.0,-3.75,1.1,-8.67,2.0,-31.69,27.37,-1.19,11.5,0.56,-0.13878664938014174,-0.36706952466525294,0.3046818759734897,-150.1661139822511,18.181656180152796,22.886821927709892,-0.0442,-0.9663,0.158,0.1984
774608.0,750.205102,1.0,-3.49,1.09,-9.31,2.0,-31.69,27.37,-3.0,11.38,1.94,0.2777720343676695,-0.3391003337595945,-0.1859549486891776,-150.479330837061,18.181656180152796,22.47776386307514,-0.0453,-0.967,0.158,0.1949
774645.0,750.231439,1.0,-3.62,1.03,-8.98,0.88,-31.25,25.87,-0.69,4.31,3.13,0.03387379158215764,-0.45033159821438173,0.08030669853805783,-150.479330837061,18.262895263137004,22.34926291674044,-0.0461,-0.967,0.1587,0.1938
774680.0,750.299259,1.0,-3.69,1.17,-8.58,0.5,-31.69,26.56,-6.31,7.88,5.81,-0.24744757401405204,-0.3531818104783732,0.40370193533104093,-150.56941987552764,18.35575126897081,22.185757394813148,-0.047,-0.9672,0.1595,0.1924
774715.0,750.321199,1.0,-3.28,0.95,-9.12,0.5,-31.69,26.56,-8.69,35.5,7.75,0.24128977057145473,-0.5476956819062326,0.08671642581139771,-151.0239731545222,18.52988910265012,21.25230621784773,-0.051,-0.9682,0.161,0.1844
774750.0,750.33915,1.0,-3.31,1.39,-9.36,1.25,-31.69,25.37,-11.44,7.38,12.63,0.10882231144221799,-0.25156464198383666,-0.21446136229090484,-151.1157235364922,18.762140123042595,20.786119068432164,-0.0551,-0.9684,0.163,0.1804
774787.0,750.378369,1.0,-3.35,1.31,-9.07,-0.19,-30.87,27.37,-3.38,13.06,13.63,-0.03996226379928536,-0.4159880319835161,0.05837543602107331,-150.93250619783007,19.226876578818004,20.52986483879688,-0.0587,-0.968,0.167,0.1782
774821.0,750.436341,1.0,-3.38,1.67,-8.77,-0.19,-30.87,27.37,-10.56,15.44,15.5,-0.3501004744914282,-0.14109690889145055,0.2681112586590526,-150.93250619783007,19.587266633669252,20.087487431641748,-0.0611,-0.968,0.1701,0.1744
774854.0,750.452299,1.0,-3.21,1.92,-9.06,-0.56,-31.69,25.69,-14.56,16.06,12.5,-0.23111177249902637,-0.021465397333814862,0.007658899619832127,-150.79583135983617,19.95948754584176,19.61052428537218,-0.068,-0.9677,0.1733,0.1703
774891.0,750.480483,1.0,-3.14,2.66,-9.54,-1.0,-32.0,25.25,-7.5,3.06,10.56,-0.2577021367974235,0.568758432267695,-0.5643144418643313,-150.56941987552764,20.30863790096007,19.41286014518169,-0.0715,-0.9672,0.1763,0.1686
774926.0,750.522374,1.0,-2.58,2.89,-10.38,-2.06,-32.0,26.56,15.13,-33.13,-3.63,0.5063180172613317,0.9950626253887377,-1.216343805538994,-150.34469905459454,20.436707276203283,19.761718953980246,-0.0684,-0.9667,0.1774,0.1716
774961.0,750.551472,1.0,-3.09,3.91,-10.21,-2.06,-32.0,26.56,25.0,-90.81,-16.69,0.11340045744708149,2.1506045209458833,-1.3487227203862595,-148.90133503664836,20.285355318851703,22.41935080242251,-0.0548,-0.9634,0.1761,0.1944
774998.0,750.59304,1.0,-4.44,2.12,-7.27,-2.5,-32.38,24.19,72.5,-80.81,-45.38,-1.3598446645484912,0.5863927278915113,1.1540280819352216,-147.89138385145154,19.71519382901285,24.831054609816952,-0.0302,-0.961,0.1712,0.215
775034.0,750.635464,1.0,-5.03,4.19,-6.66,2.0,-30.19,28.19,69.19,-20.81,-105.31,-2.54583358477878,2.907081125729319,1.3048730864929894,-148.56117141184754,16.998909587512788,26.229260388868163,-0.0076,-0.9626,0.1478,0.2269
775069.0,750.663036,1.0,-4.3,0.38,-7.16,2.0,-30.19,28.19,71.31,-30.94,-118.62,-0.6760449789424718,0.07528118824402644,1.4737455886231796,-149.59279181341398,14.373061379793722,26.523499645829535,0.0212,-0.965,0.1251,0.2294
775102.0,750.7116,1.0,-4.31,-1.9,-6.57,4.69,-29.5,29.19,33.25,31.06,-105.06,-0.6856284742468819,-1.7495572288086598,1.9440827921202963,-151.9546930927713,10.637910557080563,25.44156044788708,0.0422,-0.9702,0.0927,0.2202
775139.0,750.740522,1.0,-3.23,-2.38,-8.83,8.0,-26.87,30.5,18.69,73.06,-89.12,0.860957874614358,-1.6384492608217955,0.28612293697181634,-154.63414056108866,8.062436803571837,23.31957649574687,0.0485,-0.9756,0.0703,0.2021
775176.0,750.770443,1.0,-3.35,-3.63,-7.64,9.19,-25.75,30.06,-8.06,113.87,-60.44,-0.1717875279292309,-2.9190006127647163,1.1916094041625573,-158.46906001766973,5.571344453661866,19.8664125287693,0.0535,-0.9824,0.0486,0.1725
775208.0,750.792608,1.0,-1.34,-3.85,-8.84,9.19,-25.75,30.06,-18.62,165.75,-38.0,1.3513161187253317,-2.9533657796477146,0.6297618935186424,-163.06535294380294,4.355527902560735,15.332219618835126,0.0492,-0.9891,0.038,0.1334
775245.0,750.837458,1.0,0.69,-3.48,-12.73,7.25,-24.56,32.19,-41.63,172.63,-0.37,2.6769428117378076,-2.4459334065835385,-2.9012525394926616,-170.13941942315122,3.896864048753203,8.016487142063687,0.036,-0.9963,0.034,0.0699
775282.0,750.873967,1.0,0.04,-2.44,-10.32,4.0,-25.5,32.19,-29.31,174.69,18.44,0.8015279452416517,-1.8724941794643313,-0.600507080628164,-173.72277700249086,4.344060485976967,3.300693295071686,0.0258,-0.9985,0.0379,0.0288
775315.0,750.910261,1.0,1.41,-2.01,-9.03,4.0,-25.5,32.19,-71.62,226.13,16.87,0.7322067113671937,-1.8270307976187425,0.6581565832465355,-172.57231796598282,5.101008867683621,-5.341901218009245,0.0048,-0.9979,0.0445,-0.0466
775350.0,750.960017,1.0,3.11,-0.24,-11.93,-1.56,-27.0,30.75,-94.06,104.62,35.44,1.0199733329327962,-0.6698085852820246,-2.463867953989899,-167.54604215985927,6.546738821065048,-10.097117916179354,-0.0274,-0.9941,0.0571,-0.088
775387.0,750.976967,1.0,2.96,1.21,-11.85,-6.5,-28.87,28.25,-82.25,-6.81,50.38,0.5683955218081433,0.32445700483565276,-2.4497709369130902,-165.4050127335264,8.119875707408232,-10.776022876638457,-0.0468,-0.9919,0.0708,-0.0939
775424.0,751.025837,1.0,2.05,1.42,-10.59,-6.5,-28.87,28.25,-39.81,-94.44,58.31,0.4481645447823219,0.3447728925602711,-1.0583065205460311,-165.1368197605061,10.64941932234672,-7.614481849246591,-0.0605,-0.9916,0.0928,-0.0664
775456.0,751.076702,1.0,1.86,1.62,-11.3,-10.0,-30.69,26.87,-39.38,-182.31,63.19,0.9855836983187949,0.4292200479905478,-1.7093560317807786,-164.78654130633294,12.768989848771895,-3.2089830530311807,-0.0656,-0.9912,0.1112,-0.028
775493.0,751.086755,1.0,1.07,2.47,-11.8,-9.06,-31.87,25.69,-23.06,-305.06,74.5,2.044312017675526,1.4349677828477674,-2.0359618671759403,-160.7341221464449,16.269308165184984,7.338875609975954,-0.0618,-0.9859,0.1415,0.064
775528.0,751.122659,1.0,-1.92,3.81,-8.27,-5.69,-30.69,27.56,35.13,-309.63,54.94,-0.5306589878420677,2.614037926271748,0.891460335240458,-154.68638599830706,18.72729753587516,16.0609738361326,-0.0447,-0.9757,0.1627,0.1397
775563.0,751.151604,1.0,-5.25,3.44,-5.2,-5.69,-30.69,27.56,55.56,-255.5,3.0,-3.287925916860286,1.7270812417491486,2.5511118704305114,-147.113267463602,19.994394103683586,25.78235288341245,-0.0129,-0.9591,0.1736,0.2231
775600.0,751.212421,1.0,-5.3,-0.37,-6.13,-0.56,-30.0,27.87,29.69,-103.25,-6.75,-1.262357141995044,-1.4978325471188936,1.9347536524325717,-144.38898361895096,20.075850034388896,29.10890564472929,0.005,-0.9521,0.1743,0.2513
775636.0,751.219435,1.0,-5.87,0.52,-6.8,5.0,-28.06,28.69,12.5,-58.38,-12.44,-1.2899418497628283,-0.5763940637312945,0.9200803633220875,-142.063908450112,19.831512813718547,31.983626212416752,0.0125,-0.9457,0.1722,0.2755
775669.0,751.273257,1.0,-6.16,-1.45,-5.04,5.0,-28.06,28.69,18.31,15.56,-9.0,-1.7580929986276201,-2.6275314944988994,2.359846171941083,-141.92314189948746,19.6570420373131,32.22210680615566,0.0191,-0.9453,0.1707,0.2775
775704.0,751.296195,1.0,-5.34,-0.59,-6.42,6.88,-28.5,29.19,-26.62,128.25,5.44,-1.2170331392686302,-1.6506313574843192,1.6903487205001202,-145.29964361056955,19.66867198617123,28.292756752714663,0.0074,-0.9545,0.1708,0.2444
775739.0,751.354041,1.0,-2.96,-0.3,-10.09,7.25,-27.69,29.19,-32.69,155.94,10.88,1.5749255004632796,-0.7181197880029024,-0.5694578270259516,-148.98694437514695,19.71519382901285,23.65899809735879,-0.0081,-0.9636,0.1712,0.205
775776.0,751.386956,1.0,-3.98,1.32,-7.66,2.0,-28.06,28.75,-8.75,141.75,2.75,-1.4317030968119164,-0.03499513549988903,1.192278195679588,-152.23986727877065,19.81987998842397,19.06418290551579,-0.0236,-0.9708,0.1721,0.1656
775811.0,751.410889,1.0,-2.07,-0.37,-7.26,2.0,-28.06,28.75,-37.38,209.31,9.19,0.00803141073352509,-1.2698541675585036,2.3556899350435465,-155.53723544431477,19.784982749875187,13.657245433015797,-0.0357,-0.9773,0.1718,0.1189
