acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.35,-0.4,-9.88,-153.81215335885898,15.86426270309298,20.029302535998788
-3.75,-0.86,-8.2,-153.3110465719337,15.806415466969176,20.588095276846204
-3.56,-0.76,-9.33,-153.3110465719337,15.632898017228824,20.65797889865216
-3.51,-0.54,-9.7,-153.21193002249612,15.621331474060083,20.809420100088573
-3.88,-0.81,-8.61,-152.3835367338065,15.563501157916,21.742186134206424
-4.03,-1.0,-8.36,-152.19213918576153,15.505674829864253,21.987276416568136
-3.68,-0.81,-9.41,-152.33556563307292,15.459416628401115,21.870554129176607
-3.87,-0.93,-8.98,-152.09692309623645,15.447852474357363,22.104021805228783
-4.03,-0.61,-8.81,-151.8602645048557,15.494110041456644,22.372624603038307
-3.9,-1.08,-9.21,-151.7661453802759,15.35534492966006,22.53618284114898
-4.06,-0.92,-9.48,-151.16170585731885,15.37847086963133,23.155792207151627
-4.4,-1.1,-8.71,-149.85607839466778,15.37847086963133,24.51434453810049
-4.46,-1.46,-8.53,-149.11579237958978,15.366907820940328,25.241892093139462
-4.69,-1.14,-8.01,-148.4345315385202,15.343782195666376,25.99399574998519
-4.64,-1.37,-7.4,-148.30838490049834,15.39003407585724,26.01751718039721
-4.29,-1.31,-7.67,-148.90133503664836,15.540370148995088,25.15969838503005
-4.26,-0.93,-6.84,-149.94434113378782,15.760140597334962,23.869779338261072
-3.64,-1.94,-5.43,-153.71118144535646,16.118839093056636,19.157145947707967
-0.79,-0.78,-5.52,-159.60284227959588,16.53559204728263,10.960197096754332
1.72,-0.31,-9.93,-163.22171672296716,16.524012627926176,-2.2919839967771853
3.39,2.59,-10.17,-158.71585002764485,16.442961442690333,-11.34014667578332
5.01,2.82,-12.07,-151.16170585731885,15.505674829864253,-21.275624852029367
5.61,2.11,-11.75,-148.2664446111409,14.788953503219902,-25.018825462277388
6.04,2.78,-12.05,-147.35703857325038,14.38461134345722,-26.335166138238048
5.27,1.36,-11.83,-149.76806738505078,14.361511562916563,-24.05720924110893
3.38,0.43,-9.98,-155.214797761141,14.673408500442047,-18.36735912324753
2.71,0.81,-10.67,-160.12726585571855,15.18192036535379,-11.766299745968876
1.89,0.28,-12.28,-163.30044367130742,15.401597439742238,-5.8467059276897535
-0.99,-0.82,-7.45,-164.10899767779725,15.366907820940328,2.991179359701173
-1.91,-1.76,-7.95,-162.68057392822612,15.30909493616346,6.420486066048695
-2.02,-1.02,-9.75,-160.80272323312002,15.586632804931574,9.464560757916416
-2.24,-1.83,-9.22,-158.5304946671076,15.86426270309298,12.06585603312212
-2.69,-1.52,-8.35,-155.59138277018496,16.315612011260463,15.147239662385427
-2.85,-1.94,-9.22,-153.41052586239525,16.83671699887327,17.26544349477142
-3.14,-1.45,-9.29,-151.8602645048557,17.161136490218524,18.91314493847748
-3.46,-2.64,-8.19,-149.50552295905456,17.439320584956548,20.995859763455265
-3.53,-3.91,-8.06,-148.30838490049834,18.100426311736804,22.05732086897936
-3.79,-2.64,-8.75,-146.63092085313292,19.52912606682039,23.600462193143148
-3.98,-3.32,-6.52,-145.108024588444,20.890980569305803,24.725463298356363
-4.09,-2.27,-6.7,-144.05324557319378,22.898513619526447,25.07751783117069
-4.01,-1.03,-7.13,-142.91931394004666,24.93666734562011,25.265378432632108
-4.22,-0.25,-5.86,-141.64310130769366,27.737669605365127,24.77239013171025
-3.92,1.23,-6.59,-141.33038910827102,29.8198276164604,23.43659483600268
-3.97,2.4,-6.97,-141.26122730722247,32.12669742786024,20.9608980601766
-3.16,2.72,-7.81,-141.64310130769366,33.416687431310486,18.27450160119409
-2.81,4.16,-9.97,-141.85294621850556,34.50701040671306,14.788953503219902
-2.24,3.94,-9.82,-141.95828650840244,34.90319398604888,11.420757981123572
-1.71,5.19,-10.36,-142.4180463131718,34.471014881449136,9.09666171745326
-1.05,4.65,-11.36,-143.683724321721,33.0340215452869,6.317194167065648
-0.83,3.41,-10.82,-144.87941908090357,31.6738137680446,4.906017344265487
-0.39,3.5,-11.14,-146.79094642726758,29.464221664430085,3.2204467196467967
0.57,1.78,-12.11,-148.6458749656724,27.560654449020664,2.578527672575933
0.4,1.71,-11.07,-151.207760054273,25.30060996520192,2.956790311078442
0.32,0.39,-10.47,-153.21193002249612,23.43659483600268,3.5070491615651807
0.06,1.0,-10.09,-154.0662728728033,22.53618284114898,4.11472114096103
-0.49,1.61,-9.0,-155.05511767406654,21.497196482057948,4.997776256010228
-0.63,0.14,-9.36,-155.91878451766874,20.669626923426364,4.997776256010228
-0.7,1.52,-10.14,-156.25063177900063,20.262073582983945,5.0321866714644
-1.08,0.94,-9.39,-156.58711361479934,19.889680039418103,5.364844561963229
-1.23,0.84,-9.26,-156.92843283344138,19.494244164289388,5.479564528582773
-1.09,1.31,-10.27,-156.98580474112185,19.401234664747328,5.491036825631306
-1.12,1.25,-9.7,-157.10097394877238,19.192010366536685,5.743441500733661
-1.04,1.6,-10.07,-157.10097394877238,19.18038869449432,5.984399237389447
-1.14,1.52,-9.73,-157.04331809093287,19.20363223785156,6.581172764918962
-1.29,1.39,-9.43,-157.10097394877238,19.12228331882828,6.89110540785609
-1.23,1.26,-9.64,-157.1587733939545,19.04094412601985,7.074792869515193
-1.42,1.53,-9.45,-157.10097394877238,19.08742247639564,7.35035834348681
-1.4,1.25,-9.38,-157.21671751944734,19.029325032716933,7.499640647274437
-1.32,1.37,-9.73,-157.27480743211564,19.08742247639564,7.442222882076424
-1.36,1.63,-9.71,-157.21671751944734,19.145524872704485,7.453706284964303
