acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.97,0.66,-9.01,-146.71084020226166,29.665695841620533,14.534774284595128
-2.78,-0.32,-9.18,-147.6025936178383,29.17994585204534,13.380300633180664
-2.18,-0.22,-10.42,-148.51890294966256,28.70655945606141,12.215665087929844
-2.29,-1.21,-10.08,-148.90133503664836,28.23367294753045,12.042810329741007
-2.57,-0.37,-9.05,-148.85861645005238,28.15096848573949,12.284814782039538
-2.4,-0.79,-9.42,-149.07278485727542,27.914752300246647,12.215665087929844
-2.28,-0.91,-9.2,-149.20198320614296,27.855717200127582,12.134996086138983
-2.34,-0.36,-8.97,-149.24516700325162,27.985604401100783,11.904546342091734
-1.9,-0.28,-10.18,-149.37507492345586,28.0210345439132,11.639588800101585
-2.0,-0.45,-9.72,-149.288410054367,28.10371551481587,11.731740790019304
-2.33,-0.13,-9.24,-149.1588584140195,28.22185710635222,11.881504040605064
-2.08,-0.28,-10.0,-149.288410054367,28.18641141984425,11.685663847129462
-2.23,-0.53,-9.82,-149.11579237958978,28.28093937794029,11.835420883076134
-2.66,-0.37,-8.85,-148.8159549371668,28.45823232032684,12.238714488577818
-2.33,-0.4,-10.0,-148.73080219796103,28.60011675110229,12.134996086138983
-2.67,-0.39,-9.37,-148.30838490049834,28.96685949501061,12.365495103087907
-2.57,-0.37,-10.35,-147.27558529764082,29.68940484166728,13.34568808643722
-3.34,1.51,-9.17,-146.31308564363076,30.21133398212997,14.488567642103208
-3.13,3.2,-9.63,-145.64716796815563,29.879123753551497,16.38507281218067
-3.13,0.88,-9.2,-145.4536804163923,28.90768703373302,17.93799404290059
-3.38,0.96,-7.96,-145.9981360073074,26.91216865613784,19.20363223785156
-2.78,-0.19,-8.49,-147.43869005154224,25.0892571067724,18.669230437467
-2.75,-0.42,-8.33,-149.9885675960275,22.337582426465424,17.184314583414665
-2.05,-1.09,-8.6,-152.23986727877062,20.29699650405997,15.494110041456644
-2.22,-1.39,-7.27,-155.10823234547746,17.578451378167774,13.44952940908047
-0.76,-3.1,-8.78,-158.84031180775503,14.916070477056888,9.92457255015729
-0.6,-4.21,-9.65,-161.00999937311445,13.322613734970494,7.5915129998336095
-0.58,-4.4,-8.9,-162.52901727888843,12.353968967121856,5.479564528582773
0.37,-3.97,-9.37,-164.35965769726891,11.869983070722633,1.7303983035632713
0.42,-3.55,-10.68,-165.04848521846108,11.985198208002224,-1.283452294756085
0.44,-3.86,-9.94,-164.87335484809628,12.50381856554563,-2.8421620551927376
