acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.34,-1.37,-10.12,-150.29995438645182,25.8058643261674,12.826644816909525
-2.44,-1.34,-9.61,-150.29995438645182,25.735333308776628,13.011162702254634
-2.45,-1.06,-9.56,-150.03285782765786,25.876405289927124,13.380300633180664
-2.67,-1.05,-9.6,-149.59279181341395,26.041039726290627,14.026630173419028
-2.92,-0.61,-8.86,-149.20198320614296,26.28809409494012,14.46546520944767
-2.82,-0.51,-9.33,-149.0298356031949,26.47640945025204,14.58098330322708
-2.85,-0.82,-9.41,-148.85861645005238,26.62946927704853,14.73117911928188
-2.9,-0.64,-9.15,-148.56117141184754,26.85325924989716,14.927627478593791
-2.77,-0.69,-9.52,-148.4345315385202,26.982869511205863,14.927627478593791
-2.78,-0.97,-9.55,-148.22455825803132,27.14787893324093,15.124119969217904
-3.03,-0.46,-9.21,-147.97436096195162,27.39550079751796,15.239724647140951
-2.93,-0.49,-9.18,-147.97436096195162,27.666855466190324,14.881400387429183
-2.83,-0.71,-9.6,-147.97436096195162,27.832105272694307,14.68496232374226
-3.12,-0.74,-9.32,-147.6025936178383,28.37548698522077,14.511670666824136
-2.76,-0.51,-9.03,-147.80861501075398,28.75387544145841,13.495684664619231
-2.44,-0.09,-9.9,-148.0159281250563,29.19178700040293,12.434654560583263
-2.39,-0.24,-10.07,-147.89138385145154,29.547170301814948,11.996720388635616
-2.8,-0.18,-8.58,-147.97436096195162,30.187596092266823,10.258180960550504
-1.83,1.25,-9.51,-148.30838490049834,30.44878609284871,8.453062112264227
-1.43,2.46,-10.67,-148.4345315385202,30.44878609284871,7.660420468145224
-1.73,3.96,-9.94,-148.98694437514695,29.85540431723644,7.729330710703709
-1.23,1.43,-9.48,-151.207760054273,27.60785191517117,8.062436803571838
-1.03,-1.22,-9.71,-152.52794284369597,25.62955536451614,8.671395302011161
-1.49,-2.22,-9.87,-153.56043390061225,23.02713820533729,10.62640189942489
-1.82,-3.18,-9.77,-153.61058909469406,21.065789103644565,12.607573156584117
-2.36,-3.75,-9.2,-153.21193002249612,20.06421284632945,14.08435967436596
-3.03,-3.46,-7.63,-152.57624392499284,19.52912606682039,15.436288478593855
-3.29,-1.73,-7.49,-152.7702885732456,19.494244164289388,15.436288478593855
-2.93,-2.25,-7.53,-153.91350924378722,19.51749856310592,13.738036026791262
-2.41,-1.71,-6.63,-155.48320588867858,19.796614956633128,10.960197096754332
-1.29,-1.6,-7.27,-158.1040290229696,20.18059415638896,4.779853967883568
-0.58,-0.99,-7.03,-159.09143242656373,20.4134200209308,-0.1833465726697912
2.05,-0.57,-9.96,-157.863978815261,20.55315637010219,-8.004999928704901
2.0,0.27,-10.4,-156.25063177900063,20.506574164810864,-11.685663847129462
