acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.8,0.02,-9.22,-163.30044367130742,6.994427393261249,15.089441590206311
-2.77,0.03,-9.41,-163.37954086931006,6.948505812979428,15.054764601110485
-2.61,-0.07,-9.53,-163.53886738912243,6.902585349926143,14.858287755594215
-2.63,-0.02,-9.46,-163.78077108801162,6.868145731332586,14.661854827129083
-2.54,0.12,-9.68,-163.86220596785728,6.845186330854816,14.604088706058509
-2.58,-0.08,-9.38,-163.86220596785728,6.741872419794731,14.708070420797664
-2.56,-0.03,-9.66,-163.78077108801162,6.7533514707706495,14.742733694368155
-2.69,0.0,-9.28,-163.69974033883318,6.787789031247121,14.858287755594215
-2.57,0.0,-9.69,-163.69974033883318,6.776309776380446,14.800508833176536
-2.61,-0.12,-9.56,-163.69974033883318,6.730393436549607,14.777398324484167
-2.81,0.0,-9.37,-163.53886738912243,6.741872419794731,15.008530771963963
-2.82,-0.14,-9.17,-163.37954086931006,6.787789031247121,15.147239662385427
-2.36,0.26,-10.35,-163.30044367130742,6.741872419794731,15.1934809103634
-2.62,-0.02,-9.81,-162.75684793649998,6.661520952908496,15.875832638109523
-2.88,0.17,-9.51,-162.08197802585826,6.627085616027943,16.605072138436235
-3.1,0.22,-9.9,-160.94065918134044,6.409008932036036,17.833592505981915
-3.26,-0.22,-9.78,-159.53822461146382,6.168003805570946,19.30823806837105
-3.74,-0.47,-9.28,-156.70033876277134,5.881128455236522,22.045646214809643
-3.82,-1.05,-9.84,-153.5103719816942,5.4336758888612415,25.15969838503005
-4.9,-1.17,-8.35,-150.56941987552764,5.2271876941715805,27.938368456027646
-4.82,-1.87,-9.52,-147.6025936178383,5.204245622111723,30.567562314513644
-5.87,-2.28,-7.4,-143.28140247182063,5.238658808769412,34.471014881449136
-5.79,-2.41,-7.65,-139.8686617976523,5.571344453661866,37.4710226508146
-6.71,-2.73,-4.85,-137.4343266309111,5.949975106955117,39.48578948035391
-6.5,-2.48,-4.17,-136.9320256088512,6.6500424405205285,39.656282501806686
-5.47,-2.69,-6.63,-138.23069557304194,7.361841150905901,38.13720165916782
-5.74,-2.1,-6.25,-140.78037862226373,8.510515201802361,35.46820114810156
-5.14,-2.32,-4.06,-145.76376947074462,9.591048446078224,30.16385952856291
-2.99,-0.39,-8.64,-155.0021140741398,10.568860221135685,20.83272200177108
-2.47,-0.77,-9.96,-160.12726585571855,10.937173775974523,15.089441590206311
-1.08,-0.78,-9.79,-166.72765058183754,11.063807546045703,6.145052377433653
1.17,0.27,-10.07,-168.88558009980704,10.603384906468609,-3.3121572228147254
2.88,0.22,-12.04,-166.43342218753332,10.166142467644526,-8.717364176475899
2.28,0.58,-8.95,-161.21954183361512,9.430066128049686,-15.817984589415364
5.0,0.72,-9.83,-155.4292933262199,8.326672787534774,-22.372624603038307
6.45,1.7,-12.15,-150.9325061978301,7.602997386301143,-26.806136930452627
4.14,1.34,-7.89,-149.37507492345586,7.224052314144022,-28.47005431834872
4.83,1.63,-8.62,-147.113267463602,6.787789031247121,-30.62696303514804
6.16,2.3,-10.46,-147.52054122823532,6.707435672786218,-30.09265778200395
3.89,1.34,-8.07,-149.85607839466778,6.604129057804274,-27.926560226864748
4.31,1.61,-9.13,-151.2538864729402,6.46639524800481,-26.54704645350268
4.64,0.92,-10.42,-155.05511767406654,6.558216736441544,-22.88682192770989
2.42,0.63,-8.48,-159.9290177639615,7.051830951076286,-17.833592505981915
2.54,0.04,-9.57,-162.8334582675195,7.269980754447582,-14.777398324484167
2.42,0.58,-10.86,-167.233021952493,7.959051879828772,-9.119652615329128
0.08,-0.12,-8.39,-170.0069733247971,8.280715556970401,-4.917487034889402
0.34,-0.25,-9.72,-171.27085645575488,8.430081473298436,-1.5699534720315549
-0.55,0.69,-10.4,-171.12155545031425,8.659903302137069,1.867925133192117
-1.02,-0.63,-9.02,-169.7471998361046,8.636919564056372,5.491036825631306
-0.97,-0.39,-10.8,-168.6513771745933,8.522006076442151,7.224052314144022
-1.13,-1.79,-10.12,-166.43342218753332,8.579461739762628,9.970582425862728
-1.14,-2.49,-10.24,-164.27566318431926,8.820799294692952,12.204140573704526
-2.1,-3.33,-8.51,-161.5740259283265,9.890066196362191,14.569430825374983
-2.06,-2.52,-9.47,-158.965501581421,11.766299745968876,16.63981448789728
-2.88,-1.83,-7.18,-158.28578665640208,13.380300633180664,16.29245975343786
-2.89,-0.04,-8.24,-158.16444882979192,15.436288478593855,14.962299399917931
-2.7,-0.13,-8.3,-158.5304946671076,16.940979741891212,12.930431986971731
