TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1285425.0,453.847359,1.0,-2.47,-0.55,-9.82,4.25,-25.87,30.75,-5.56,9.81,1.06,-0.07867180771930271,-0.05547203216842822,-0.3336918877431003,-164.3596576972689,7.143680335170353,13.414914406298774,0.0325,-0.9907,0.0623,0.1168
1285462.0,453.895333,1.0,-2.56,-0.88,-9.42,4.25,-26.25,31.25,10.13,3.63,-4.94,-0.2374566958216977,-0.401622537703542,0.016516514964260764,-164.44410289964105,7.028869316139516,13.288003224878931,0.0336,-0.9908,0.0613,0.1157
1285496.0,453.91847,1.0,-2.5,-0.78,-9.0,3.06,-26.69,30.75,1.56,9.0,-5.5,-0.31973657347958095,-0.3033199657386737,0.4437356288245482,-164.61437509688025,6.925545442265205,13.10343432167045,0.035,-0.991,0.0604,0.1141
1285531.0,453.959854,1.0,-2.33,-0.65,-9.56,3.06,-26.69,30.75,-5.31,17.31,-6.19,-0.15370654917703286,-0.12736905953916453,-0.052617286132988994,-165.3150738387374,6.730393436549607,12.492290914481536,0.0342,-0.9918,0.0587,0.1088
1285566.0,453.98379,1.0,-1.78,-0.88,-11.11,3.5,-27.06,30.75,-1.56,6.25,-4.63,0.6786608013296964,-0.18992216550508334,-1.457374551100214,-165.58656489485412,6.523783187455053,12.204140573704523,0.0334,-0.9921,0.0569,0.1063
1285603.0,454.029914,1.0,-2.56,-1.01,-8.55,3.19,-26.25,31.69,11.63,-18.25,-1.94,-0.5010239639603709,-0.5510648991752337,0.855588472760088,-165.0484852184611,6.48935022815341,12.815113562902273,0.0359,-0.9915,0.0566,0.1116
1285638.0,454.077484,1.0,-2.42,-1.11,-8.95,3.19,-26.25,31.69,-4.44,4.06,-2.88,-0.2574602798535879,-0.5814319333521772,0.49071466793719765,-165.0484852184611,6.420486066048695,12.88430304585338,0.0369,-0.9915,0.056,0.1122
1285672.0,454.092502,1.0,-2.12,-0.99,-10.11,3.5,-26.69,30.37,-6.56,10.56,-1.5,0.20517944637323116,-0.3925673649259508,-0.5611073398870161,-165.4050127335264,6.328670789467022,12.50381856554563,0.0341,-0.9919,0.0552,0.1089
1285707.0,454.164977,1.0,-2.36,-0.96,-9.48,3.19,-26.25,32.88,-1.75,-2.38,1.12,-0.16662212459464842,-0.4608176359618359,0.0024935256274023487,-165.4050127335264,6.409008932036036,12.480763390340037,0.033,-0.9919,0.0559,0.1087
1285742.0,454.170943,1.0,-2.39,-0.55,-9.27,3.88,-26.25,31.19,-2.13,6.25,-1.31,-0.30134886059875954,-0.09189113326501057,0.22290100058212303,-165.58656489485412,6.420486066048695,12.400074265032764,0.0321,-0.9921,0.056,0.108
1285777.0,454.20711,1.0,-2.26,-0.84,-9.56,3.88,-26.25,31.19,0.81,10.75,-3.69,-0.14891093457785187,-0.3301786701688762,-0.046045447405683504,-165.86324083896642,6.317194167065647,12.008242691005819,0.0329,-0.9924,0.0551,0.1046
1285814.0,454.244782,1.0,-2.18,-0.9,-9.74,3.5,-26.69,30.75,0.44,9.44,-0.69,-0.07845128684090197,-0.36399903406355977,-0.20790690975860215,-166.14541230093116,6.282764679968378,11.720221376139573,0.0332,-0.9927,0.0548,0.1021
1285849.0,454.269206,1.0,-1.85,-0.94,-10.61,2.75,-27.06,31.69,-1.25,-6.56,1.94,0.44316352915510426,-0.3068030282672078,-0.9909274129326242,-166.05072408085044,6.351624225020216,11.835420883076138,0.033,-0.9926,0.0554,0.1031
1285883.0,454.294965,1.0,-2.56,-0.55,-9.4,2.75,-27.06,31.69,11.5,-39.5,4.81,-0.36916520884360904,-0.03211995706592988,0.05581488925499478,-165.0484852184611,6.512305468988995,12.826644816909523,0.0355,-0.9915,0.0568,0.1117
1285918.0,454.357316,1.0,-2.14,-0.94,-10.64,3.5,-26.69,31.69,13.25,-30.75,-0.19,0.5806100716346542,-0.1391338022925463,-1.0706811859930028,-163.78077108801165,6.569694717687417,14.049721543626418,0.041,-0.99,0.0573,0.1223
1285953.0,454.392222,1.0,-2.82,-0.72,-9.34,4.69,-26.25,31.19,19.37,-52.06,-0.63,-0.16984599951164125,-0.005932062713184472,0.02516150657110572,-162.37875406030932,6.523783187455053,15.494110041456644,0.0458,-0.9882,0.0569,0.1348
1285990.0,454.415987,1.0,-3.35,-1.12,-8.64,4.69,-25.87,32.19,20.5,-57.88,-3.31,-0.481265849926805,-0.3493272342254569,0.4914552266674157,-160.26052613773837,6.454917855397503,17.578451378167774,0.0543,-0.9852,0.0563,0.1528
1286025.0,454.451881,1.0,-3.56,-1.26,-8.3,4.69,-25.87,32.19,13.06,-30.06,-8.94,-0.6065956500912586,-0.45499054288970975,0.7195038405519565,-159.21811781644797,6.248335760592127,18.611168175342147,0.0586,-0.9836,0.0545,0.1617
1286060.0,454.486126,1.0,-3.79,-1.44,-8.04,6.88,-25.19,31.19,25.62,1.81,-21.25,-0.8230710410757072,-0.5395795849671161,0.856191468012419,-158.65388815245834,5.7090210665439,19.08742247639564,0.0656,-0.9827,0.0498,0.1658
1286096.0,454.519568,1.0,-3.48,-1.74,-8.48,6.88,-24.75,32.88,6.25,15.69,-12.38,-0.448845823682527,-0.65215733606512,0.5103266280653074,-158.965501581421,5.410731896463338,18.56472183693924,0.0706,-0.9832,0.0472,0.1613
1286129.0,454.550958,1.0,-3.63,-2.23,-7.02,6.88,-24.75,32.88,14.0,94.5,-12.81,-1.2667790042323854,-1.3552278000730429,1.8073482452000738,-160.7341221464449,5.0551272004985615,16.628233533749977,0.0718,-0.9859,0.0441,0.1446
1286166.0,454.594612,1.0,-1.25,-1.3,-7.51,8.0,-24.06,32.88,-71.87,248.44,-5.19,0.2419228108223228,-0.4143902410418277,2.0980603701304004,-166.33674754112943,5.2271876941715805,10.580368342525214,0.0608,-0.9929,0.0456,0.0922
1286203.0,454.637501,1.0,0.95,-0.83,-9.7,4.25,-24.37,31.25,-84.44,289.63,-15.69,0.9962054845500059,-0.22114846059433407,0.07833729989988569,-174.15632086245736,5.0321866714644,0.0,0.0269,-0.9987,0.0439,0.0
1286238.0,454.654486,1.0,1.98,-0.48,-8.59,4.25,-24.37,31.25,-88.75,326.06,-21.69,0.6679396693801766,-0.32806944558366047,1.0097683344924597,-170.0069733247971,4.745446786894517,-8.843785851491393,0.0024,-0.9962,0.0414,-0.0771
1286273.0,454.708251,1.0,3.73,0.94,-8.09,-2.88,-26.25,30.87,-120.94,337.69,-42.06,0.3903647760347817,0.3391112337717368,0.8636516821671485,-157.27480743211564,3.701951248377608,-21.882225322200526,-0.0424,-0.9804,0.0323,-0.1898
1286307.0,454.73089,1.0,7.36,2.22,-12.34,-11.19,-29.69,25.37,-104.37,215.75,-24.31,-0.1903781916741769,0.13649537506002157,-4.730155878758998,-147.39783944401512,3.048495041051397,-31.007328165964708,-0.0815,-0.9598,0.0266,-0.2673
1286344.0,454.770445,1.0,6.05,2.54,-9.16,-15.0,-31.87,19.19,-12.13,91.44,-12.81,-0.3026672673676267,0.6868070580566001,-1.4359648466568,-144.1275913572786,2.922401528803222,-33.9794256257345,-0.0936,-0.9514,0.0255,-0.2922
1286379.0,454.79834,1.0,6.05,1.43,-8.82,-15.0,-31.87,19.19,17.06,40.06,-9.25,-0.34786203629461765,-0.3270631535228343,-0.9735087046440434,-142.48926046846375,2.2117544130994498,-35.877484931095594,-0.0905,-0.9469,0.0193,-0.308
1286414.0,454.837273,1.0,6.39,1.66,-9.33,-16.5,-33.06,17.87,9.69,-46.0,5.31,-0.2699692519425101,-0.13856787148511673,-1.6189578852723496,-143.13615512462272,2.2117544130994498,-35.27575900730598,-0.0879,-0.9487,0.0193,-0.303
1286451.0,454.893624,1.0,5.88,1.99,-9.5,-17.25,-32.69,20.06,21.62,-154.44,12.0,-0.008592079527660612,0.36885411048325023,-1.5356766053023243,-147.31628725286765,2.750461504037132,-31.138159380012,-0.0814,-0.9596,0.024,-0.2684
1286486.0,454.92098,1.0,4.74,0.98,-9.87,-17.25,-32.69,20.06,58.44,-227.88,20.5,0.03381585791118491,-0.3000625602036107,-1.182149704595485,-153.36074062083046,3.3465492054549077,-25.25363512809167,-0.0664,-0.9731,0.0292,-0.2186
1286520.0,454.949903,1.0,3.2,0.75,-9.81,-15.69,-31.87,20.75,64.25,-250.06,11.44,0.3920118992451831,0.011499430248904256,-0.531860261829511,-163.06535294380294,4.080321683767285,-15.690733139619654,-0.0426,-0.9891,0.0356,-0.1365
1286555.0,454.982366,1.0,1.49,-0.03,-9.81,-10.75,-30.37,25.06,77.75,-251.44,10.19,0.046964453574908416,-0.38636872628694374,-0.10826873630075973,-170.13941942315122,4.412865642375664,-8.453062112264227,-0.021,-0.9963,0.0385,-0.0737
1286592.0,455.024425,1.0,0.71,-2.06,-9.32,-5.56,-28.56,27.87,71.62,-198.25,27.87,0.84516050409286,-1.7932561346649083,0.44288814069322946,-174.87488253375375,4.906017344265485,-0.1833465726697912,0.0107,-0.999,0.0428,-0.0016
1286627.0,455.062687,1.0,-0.77,-1.84,-8.66,-5.56,-28.56,27.87,36.44,-169.38,41.31,0.42032738895278265,-1.358834792063949,1.0344784960921611,-170.27366439531403,6.271288310584378,6.65004244052053,0.0286,-0.9964,0.0547,0.058
1286664.0,455.085005,1.0,-2.06,-2.33,-8.5,-1.06,-25.87,31.25,22.94,-144.69,54.5,-0.09501546272673422,-1.8397863869178739,0.9450103034001387,-165.86324083896642,7.648935698119245,11.052294827398207,0.0363,-0.9924,0.0667,0.0963
1286701.0,455.113383,1.0,-3.42,-1.44,-6.62,2.69,-25.87,31.69,0.81,-95.75,59.25,-1.3129550744829834,-1.3008350149637187,2.446053744516771,-161.36053358743408,9.786552516199244,15.170359975770202,0.0387,-0.9868,0.0853,0.132
1286735.0,455.157205,1.0,-3.87,-1.23,-6.99,2.69,-25.87,31.69,-12.88,-4.94,49.69,-1.5291432171946242,-1.2340058425654923,1.9651673212062803,-159.99488438452414,11.213483126166134,16.003112701402525,0.0353,-0.9848,0.0977,0.1392
1286770.0,455.204782,1.0,-3.86,-0.6,-6.88,3.69,-25.56,32.19,-36.13,70.94,43.88,-1.909489912589798,-0.9447413148948262,2.187246340811927,-160.87156803103977,12.88430304585338,13.86500655480513,0.0212,-0.9861,0.1122,0.1207
1286805.0,455.226209,1.0,-3.02,0.22,-6.62,3.69,-25.56,31.69,-71.62,210.19,26.06,-1.9141698302671637,-0.3648670875832671,2.7926621279479305,-163.53886738912243,13.761120312162008,9.06217605835773,0.0009,-0.9897,0.1198,0.079
1286842.0,455.275074,1.0,-1.23,1.36,-6.14,-1.88,-27.25,30.5,-84.81,320.63,-8.75,-1.6385773277805122,0.527476695877721,3.6342167135083914,-165.77042087262134,13.357225465957494,-1.7303983035632713,-0.04,-0.9923,0.1163,-0.0151
1286877.0,455.30978,1.0,2.6,1.64,-13.2,-1.88,-27.25,30.5,-116.94,166.63,9.06,0.5928795289102311,0.024146772028430116,-3.733568269939365,-162.45372607444324,13.253393932396618,-7.68339023950128,-0.0735,-0.9883,0.1154,-0.067
1286914.0,455.347296,1.0,1.81,2.18,-8.81,-7.5,-30.06,26.75,-12.5,198.19,-11.94,-0.7099468631142565,0.4916775924777764,0.5925939660587325,-157.92374967519896,12.722868211864098,-13.876550175976098,-0.0987,-0.9815,0.1108,-0.1208
