acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.24,-0.63,-9.17,-158.71585002764485,18.100426311736804,10.994732910342313
-2.16,-0.09,-9.51,-158.4690600176697,18.4137924426918,11.017757342406153
-1.9,0.04,-10.1,-158.4690600176697,18.55311073338957,10.856595634361932
-2.1,-0.01,-9.54,-158.28578665640208,18.73891153732938,10.8450849117299
-2.15,0.21,-9.37,-158.16444882979192,18.878294741272413,10.8450849117299
-1.82,0.35,-9.89,-158.22503424547796,19.00608743835356,10.534336497867196
-1.82,0.02,-10.15,-157.863978815261,19.08742247639564,11.132886214620822
-2.49,0.04,-8.73,-157.39142911741774,19.33148601143644,11.628070333672753
-2.39,0.59,-9.34,-157.33304425296922,19.354734757827327,11.628070333672753
-2.24,0.03,-9.79,-157.6264722380801,19.20363223785156,11.351662230904264
-2.28,-0.18,-9.45,-157.44996317553054,19.30823806837105,11.501374957383891
-2.27,0.2,-9.41,-157.1587733939545,19.633782752905432,11.581997645669874
-2.24,0.47,-9.62,-157.21671751944734,19.6570420373131,11.38620958683243
-1.94,0.23,-10.16,-157.21671751944734,19.73845598070809,11.248026360967865
-2.32,0.31,-9.16,-156.98580474112185,19.81987998842397,11.501374957383891
-2.09,0.26,-9.85,-157.04331809093287,19.808247369439112,11.351662230904264
-2.15,0.4,-9.86,-157.10097394877238,19.81987998842397,11.294085603048902
-2.07,0.27,-9.87,-157.04331809093287,19.8664125287693,11.3631779010396
-2.23,0.32,-9.43,-156.87120131517742,19.92458285893285,11.593515641253695
-2.17,0.67,-9.71,-156.64365853086989,20.087487431641744,11.697182904814724
-2.16,0.49,-9.7,-156.814109146573,19.912948378447748,11.743260322870698
-2.26,0.25,-9.38,-156.814109146573,19.81987998842397,11.950632395319571
-2.5,0.31,-9.2,-156.814109146573,19.598895357607173,12.342442956629045
-2.31,-0.46,-9.45,-157.04331809093287,19.401234664747328,12.111948910357556
-2.02,-0.24,-10.06,-157.21671751944734,19.470990576087328,11.662626087112969
-2.29,-0.22,-9.41,-157.1587733939545,19.55238168351347,11.628070333672753
-2.28,0.28,-9.67,-156.814109146573,20.00603003933895,11.558962006616271
-2.34,0.42,-9.63,-156.70033876277134,20.157316215575328,11.478340954533572
-2.3,-0.1,-9.66,-156.70033876277134,20.308637900960072,11.19045487105573
-2.65,0.91,-9.54,-156.5307030363511,20.588095276846204,11.029269725697889
-2.98,2.72,-9.39,-156.36226771891504,20.879328419459103,10.868106466869214
-2.49,4.43,-9.36,-156.70033876277134,20.57644875978384,10.545844298925708
-1.93,3.96,-9.57,-158.5304946671076,18.92476206303288,9.970582425862728
-0.89,0.16,-10.58,-160.52975543717122,16.883054257264604,9.683046840720888
-0.81,-3.4,-9.77,-162.98770609304592,14.049721543626418,9.372576979838527
-0.82,-4.24,-10.03,-163.94405112777469,12.768989848771891,9.085166406176857
-1.38,-3.02,-8.85,-164.44410289964102,11.962154211464537,9.303593121383251
-1.62,-2.3,-7.04,-164.70021747025422,11.823900394126868,9.016196458354324
-1.99,-0.7,-5.94,-165.58656489485412,12.181091916848366,6.994427393261249
-1.26,0.57,-5.88,-167.233021952493,12.457708722341447,2.3263684457528235
0.05,1.3,-8.44,-167.13036680379562,12.722868211864098,-2.051298459271143
0.9,0.96,-8.94,-165.31507383873742,12.780520582262024,-7.1781250358345785
2.98,-0.69,-12.86,-163.86220596785728,12.146519858742266,-10.580368342525214
4.08,-3.06,-13.96,-161.71772704701445,11.37469368630907,-14.211377245158012
4.18,-2.48,-13.81,-160.66576217664587,11.248026360967865,-15.713868313956253
2.87,-2.42,-10.45,-160.46210370241806,11.766299745968876,-15.575066901599747
3.28,-3.08,-10.07,-160.19378503937318,12.561458728935325,-15.239724647140951
2.09,-1.36,-8.79,-159.53822461146382,14.627194705880914,-14.24602144035678
2.32,0.71,-9.42,-158.40779810685115,16.686140017359815,-13.44952940908047
1.27,2.98,-8.77,-156.98580474112185,19.05256341690962,-12.388547751922632
1.68,4.32,-9.86,-155.80916562137492,20.14567756040377,-12.296340166976414
1.45,5.14,-10.38,-156.0841409493743,19.773350749034485,-12.169567773976445
1.2,3.53,-9.8,-157.74491268375093,18.08882279446736,-12.111948910357556
1.73,-0.3,-10.72,-159.66766312617878,16.16513427708501,-11.973676148985312
1.73,-2.05,-10.74,-161.9354035928643,14.222925164993963,-11.04078222065542
1.49,-1.75,-10.8,-163.86220596785728,13.172643633299913,-9.326587364176332
1.68,-2.06,-11.72,-166.24074892993926,12.365495103087907,-5.949975106955117
1.24,-0.63,-11.28,-167.54604215985927,12.169567773976445,-1.959611168911186
-0.15,-0.42,-9.06,-167.75915046700433,11.89302513102135,1.1803139285143014
