acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.13,-1.92,-9.18,-167.233021952493,1.94815034703792,10.51132121524803
-2.46,-1.76,-8.44,-167.02852064224473,2.1086036789736795,10.764512919793646
-2.15,-1.51,-9.6,-167.233021952493,2.2919839967771853,10.557352206642197
-2.11,-1.98,-9.71,-167.233021952493,2.670224968889185,10.51132121524803
-2.11,-1.08,-9.89,-167.13036680379562,2.956790311078442,10.764512919793646
-2.15,-1.76,-9.82,-166.33674754112943,3.2777655386010047,11.397725602729444
-2.28,-1.43,-10.05,-164.70021747025422,3.7478120989556993,12.88430304585338
-2.69,-1.6,-9.23,-163.22171672296716,4.1720543955147065,14.32686299177392
-3.01,-1.77,-9.31,-161.3605335874341,4.642227799866185,16.19985740781584
-3.49,-1.65,-8.4,-160.06096636558732,5.15836210329675,17.462507245696994
-3.71,-0.97,-8.21,-159.3455716366145,5.330429626451235,18.12363390787068
-2.91,-2.62,-8.85,-159.9290177639615,5.284543793645802,17.32339805412093
-2.58,-1.63,-10.1,-160.94065918134044,5.594289991509483,16.38507281218067
-2.34,-1.45,-10.64,-161.14943788464134,5.743441500733661,16.1419863535435
-2.83,-1.39,-9.74,-160.52975543717122,5.823757869537403,16.744050792597328
-3.19,-1.67,-9.14,-159.79792218460952,5.869654220523909,17.427727524479447
-3.19,-1.77,-9.72,-158.4690600176697,5.949975106955117,18.796984460560505
-4.22,-1.44,-8.18,-156.70033876277134,5.904077101832591,20.57644875978384
-3.66,-2.56,-9.62,-154.47803544959174,5.7663887448030415,22.69978760508081
-4.93,-1.61,-7.53,-152.23986727877062,5.812283928177061,24.96013976228266
-4.42,-2.47,-9.08,-149.94434113378782,5.754915093896803,27.195035005738163
-5.23,-2.01,-7.99,-147.93284627196644,5.605762844556931,29.12074488446725
-5.62,-2.17,-7.91,-145.108024588444,5.364844561963229,31.876356399703745
-5.66,-2.8,-7.19,-143.79419791151398,5.123950007684243,33.105742400688804
-5.99,-2.6,-5.97,-142.99145809873448,4.745446786894516,33.85962386452365
-5.39,-3.28,-6.46,-144.0161283848301,4.596353909147253,32.771158669290664
-6.0,-3.16,-4.65,-149.37507492345586,5.0551272004985615,27.312945744821853
-1.3,-1.98,-5.77,-164.61437509688025,5.628708719478254,11.294085603048902
2.62,-0.35,-13.78,-172.3974616580246,5.468092286497271,-0.3323159869732291
1.16,0.07,-8.79,-167.233021952493,4.63075925768904,-11.512892133606984
3.81,-1.24,-8.8,-158.5921035424659,3.2892294003721183,-21.065789103644565
6.15,0.53,-11.37,-152.00202441389632,2.360753104216733,-27.855717200127582
5.33,-0.14,-9.12,-149.20198320614296,1.8793858210517669,-30.722021736081228
4.91,0.39,-8.52,-146.2735608004224,1.2605325708995527,-33.62013451285478
6.14,0.25,-9.98,-146.15525518443252,1.3751317128217122,-33.71591204499429
5.12,-0.01,-9.25,-148.90133503664836,1.867925133192117,-30.94787313807167
4.42,0.18,-9.48,-153.36074062083046,2.7275366438036484,-26.38224270571989
3.5,-0.23,-10.67,-161.9354035928643,4.137654318321577,-17.485694626999518
2.1,-0.43,-10.26,-170.97471906367116,5.307486603594608,-7.189606746883267
0.4,-1.39,-10.69,-173.72277700249091,6.076199569788739,0.4583674584234223
-1.32,-1.53,-9.0,-167.75915046700433,7.1781250358345785,9.13114820216436
-3.14,-1.37,-7.16,-162.8334582675195,7.890132207309978,14.303764676023915
-3.57,-3.28,-7.29,-158.84031180775503,8.774827247055486,18.019205613951
-4.08,-2.32,-7.36,-157.50864759230302,9.959079806154524,19.09904255892851
-4.96,-0.85,-5.38,-159.09143242656373,11.754779974813852,16.686140017359815
-2.33,-0.51,-6.81,-165.6781993872616,12.872771138472864,6.076199569788739
1.72,0.98,-10.46,-166.33674754112943,12.734398426775371,-3.243374149708243
2.63,1.72,-9.76,-159.66766312617878,12.284814782039538,-14.095906005217
4.01,2.28,-10.1,-154.47803544959174,11.662626087112969,-20.00603003933895
5.53,2.48,-10.7,-149.24516700325162,10.810553401892458,-25.700071520307283
4.92,2.62,-9.17,-146.951724947316,10.350226089325556,-28.23367294753045
6.07,1.96,-10.88,-146.9114591288739,9.970582425862728,-28.75387544145841
4.24,1.15,-9.5,-151.34635737161238,10.948685380949463,-23.95177191669858
2.73,1.59,-9.37,-155.80916562137492,12.054333120262198,-18.47183838189436
2.58,0.43,-10.62,-162.45372607444324,13.553381828311744,-8.556479215940191
-0.81,0.23,-9.52,-164.44410289964102,14.800508833176536,0.6187974261216272
-1.32,-0.63,-10.56,-160.46210370241806,15.910543420989349,11.236511835589647
-3.99,-2.01,-5.92,-155.214797761141,16.720885966499374,18.13523798699121
-4.66,-1.77,-5.55,-149.72415559222358,18.37896716762953,23.729249451725817
-4.9,0.12,-6.61,-147.89138385145154,19.703563060929827,25.05404008221464
-4.21,-0.96,-8.12,-148.3924281475188,20.506574164810864,23.82293200606416
-4.81,0.43,-6.91,-150.79583135983617,21.76552371074204,19.110662839696182
-0.3,1.06,-9.86,-155.0021140741398,21.928912393640328,10.476799088278916
-0.1,2.16,-10.76,-156.58711361479934,21.38056975127936,0.9511208605830096
1.91,1.34,-9.62,-155.6456486519571,20.70457229377833,-6.099150260471113
4.21,1.46,-11.38,-152.00202441389632,19.447737797457524,-13.818833482803017
3.23,2.63,-9.92,-149.85607839466778,19.343110284151184,-16.234582036054892
