acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.18,0.29,-9.2,-154.63414056108866,17.416134643761747,18.15844670797989
-3.21,0.84,-9.27,-154.42620867150097,17.578451378167774,18.262895263137004
-3.33,0.59,-9.12,-154.27134430279995,17.648026557290144,18.44861943332721
-3.32,0.7,-9.03,-154.1686085419062,17.763999776816537,18.48344814300676
-3.27,0.96,-9.25,-154.0662728728033,17.833592505981915,18.47183838189436
-3.26,0.45,-9.34,-154.11739099299157,17.740803669389525,18.52988910265012
-3.27,0.58,-9.12,-154.01525359440282,17.81039419409229,18.576333132780547
-3.27,0.84,-9.19,-153.96433257658236,17.87999134136898,18.56472183693924
-3.28,0.56,-9.1,-154.0662728728033,17.81039419409229,18.506668239532367
-3.29,0.79,-9.18,-154.1686085419062,17.77559810564146,18.390575402245243
-3.28,0.81,-9.04,-154.42620867150097,17.763999776816537,18.07721946422553
-3.15,0.66,-9.99,-154.63414056108866,17.682816604505923,17.82199325799314
-3.45,1.63,-9.73,-154.73873772257048,17.613238149656624,17.77559810564146
-3.11,2.31,-11.19,-155.10823234547746,17.114782424924247,17.845191938186247
-3.35,2.01,-10.07,-155.3754969883622,15.459416628401115,19.00608743835356
-3.38,-0.34,-9.86,-155.214797761141,13.714952301602876,20.14567756040377
-3.86,-1.99,-9.05,-153.4604028099656,10.948685380949463,22.781607550913503
-4.06,-3.38,-8.86,-150.97820441576042,8.866772764864926,25.34758912480893
-4.59,-4.49,-5.89,-147.31628725286762,7.051830951076286,28.76570522000204
-3.89,-5.82,-4.07,-146.0373496598969,6.959986103018456,29.535319528051428
-2.79,-5.83,-3.82,-147.03240000479886,8.453062112264227,27.560654449020664
-2.69,-4.36,-1.92,-151.2538864729402,12.123472436717575,21.20567161915569
1.46,-3.23,-2.24,-158.3467074683401,15.794846506662765,9.694547078719877
4.85,0.17,-6.64,-157.1587733939545,20.331921330362565,-10.338720083250598
9.89,5.44,-12.58,-144.690009668053,22.98036223475966,-24.080642561887807
8.95,7.4,-13.21,-132.12822120462246,25.265378432632108,-34.20715457242007
8.19,6.39,-9.28,-126.88855686312144,25.52379962585345,-38.85332219688672
8.84,5.87,-10.03,-125.395694654213,25.14795750167836,-40.42464121289
9.67,5.93,-12.56,-126.149991690663,24.78412249918103,-39.96096228867753
7.89,4.27,-11.39,-133.3576107786115,24.53779799191311,-33.6081640231361
5.88,1.13,-9.51,-142.99145809873448,23.62387580431868,-25.10099664997855
4.74,0.66,-11.73,-149.37507492345586,23.49511329436541,-17.648026557290144
3.68,0.69,-11.61,-155.75453926974473,23.40148673707778,-6.030298919379606
0.52,-0.51,-8.72,-156.5307030363511,22.92189772810272,3.025568677774776
-1.8,-3.53,-5.8,-152.09692309623645,21.95225731085252,13.51876311679545
-2.73,-3.4,-6.36,-147.52054122823532,21.88222532220053,19.889680039418103
-4.45,-1.86,-4.48,-141.6082344949301,22.53618284114898,27.336531426237315
-5.1,-1.57,-3.96,-137.4343266309111,23.49511329436541,32.150547625319554
-5.39,-0.94,-3.83,-135.6696288830052,24.22126399043484,34.03934085088464
-5.3,-1.0,-3.1,-135.12607315636853,25.371080328389592,34.23113412634732
-4.97,1.7,-4.06,-136.4970459556038,26.09985097880343,32.49653690025889
-4.62,2.23,-4.57,-140.23768007093892,26.01751718039721,28.292756752714663
-3.56,3.72,-4.8,-144.57683474921032,25.230149327633608,23.448298031292182
-0.75,1.57,-7.91,-152.52794284369597,22.84005757373193,14.072813487232237
0.01,0.3,-11.53,-157.44996317553054,20.262073582983945,8.636919564056372
0.66,-2.21,-11.81,-162.45372607444324,16.50085429879803,3.2892294003721183
1.29,-1.98,-12.27,-165.86324083896642,13.414914406298776,-1.4782721132478738
2.22,-2.33,-14.56,-167.44083871780597,11.38620958683243,-4.217921750764655
2.07,-3.77,-12.91,-168.7678701513817,9.06217605835773,-5.594289991509483
1.46,-2.12,-10.92,-169.24641346971595,8.338162304521468,-5.7663887448030415
1.03,-0.36,-10.5,-170.0069733247971,7.832701331508732,-5.628708719478254
1.25,-2.7,-10.13,-170.54785856879653,6.982946893042854,-5.6516548202737225
1.07,-2.43,-9.71,-170.54785856879653,6.776309776380446,-5.571344453661866
0.73,-0.87,-9.8,-170.54785856879653,7.155161830094744,-5.387788121139308
0.46,-0.6,-9.32,-170.54785856879653,7.534092210574165,-5.112479412053579
0.59,-0.8,-9.41,-170.54785856879653,7.660420468145224,-5.0436569106979485
0.34,0.05,-9.42,-170.40978378389514,7.936078336486531,-4.951896402998163
0.43,-0.52,-9.72,-170.27366439531403,8.062436803571838,-5.0321866714644
0.71,-0.39,-9.92,-170.40978378389514,8.039461810968866,-5.123950007684243
0.83,-0.8,-10.23,-170.40978378389514,7.982025743589274,-5.15836210329675
0.78,-0.55,-10.35,-170.40978378389514,8.22327089407658,-4.745446786894516
0.54,-0.4,-9.73,-170.40978378389514,8.476043091817116,-4.126187708974658
0.73,-0.12,-9.48,-170.54785856879653,8.740349140335567,-3.380941489627292
0.79,-0.54,-10.34,-170.54785856879653,8.72885661442212,-3.174592245464794
0.24,-0.52,-9.67,-170.68797573137596,8.855279263547427,-2.555603608821701
