acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.33,0.69,-9.75,-159.79792218460952,18.599556301853195,3.369477361207863
-0.28,1.0,-9.96,-159.53822461146382,18.72729753587516,2.865087475133015
-0.12,1.34,-10.51,-159.3455716366145,18.83183055191492,2.016915574628728
-0.34,1.21,-10.2,-159.40959116439527,18.70407011512631,1.7074774129745531
-0.33,0.5,-10.1,-159.8633643903993,18.51827857520288,1.4095117183833985
-0.13,0.08,-10.25,-160.26052613773837,18.286108128329392,0.8709042326408071
-0.19,0.06,-10.11,-160.32749140960402,18.286108128329392,0.5958787923837214
-0.09,0.48,-10.48,-160.12726585571855,18.587944621042265,0.6187974261216272
-0.86,1.07,-8.75,-159.8633643903993,18.855062255560348,1.0198783397289315
-0.68,0.75,-8.94,-159.9290177639615,18.86667840059343,0.8479852761926534
-0.6,0.97,-8.98,-160.06096636558732,18.76214012304259,0.60733810621587
-0.49,0.94,-8.78,-160.3946831522595,18.35575126897081,-0.4354489722842399
0.98,0.18,-10.61,-160.46210370241806,17.81039419409229,-2.6473004867786654
1.35,0.53,-11.93,-160.12726585571855,17.54366623938741,-4.4587366294239885
1.32,-0.42,-10.2,-159.99488438452408,17.566856150665245,-5.4336758888612415
2.41,-0.8,-11.25,-159.21811781644797,17.485694626999518,-8.108387763620353
2.1,-0.1,-10.8,-158.3467074683401,18.12363390787068,-9.016196458354324
2.57,0.31,-10.56,-156.41828103776766,19.110662839696182,-10.753003071870054
1.48,1.94,-8.76,-154.68638599830706,19.971122857066128,-11.535926836248436
0.12,1.58,-7.92,-154.47803544959174,20.320279509683687,-11.351662230904264
-0.57,0.87,-6.97,-154.47803544959174,20.075850034388896,-12.549930441445206
-0.36,0.4,-7.28,-153.76161968319718,19.66867198617123,-14.46546520944767
0.62,1.21,-7.83,-152.23986727877062,19.42448582735805,-16.96415115593626
3.06,1.21,-8.9,-150.65977940351806,18.611168175342147,-19.6570420373131
6.88,1.88,-13.91,-149.50552295905456,17.77559810564146,-21.800531789289547
6.11,1.51,-13.85,-151.57882322936237,17.613238149656624,-19.72682480222872
4.81,-0.84,-14.02,-156.02889725740351,17.77559810564146,-14.407711711634985
2.55,-0.01,-11.91,-159.99488438452408,18.15844670797989,-7.648935698119245
1.36,-1.99,-10.67,-161.9354035928643,17.763999776816537,-3.2777655386010047
1.35,-2.88,-10.09,-161.86255690793462,17.381357078894993,2.4639083675369537
0.56,-3.37,-9.26,-159.66766312617878,17.648026557290144,7.086273935339353
-0.49,-3.34,-8.1,-155.70003388404493,18.44861943332721,12.803582439206052
-1.41,-3.33,-7.76,-152.28767595523587,19.784982749875187,16.755633464025784
-2.57,-3.65,-6.01,-146.79094642726758,22.62966555670664,22.477763863075147
-3.76,-1.97,-3.68,-142.5249164652642,26.158669228245632,25.74708778893412
-3.99,0.29,-4.41,-140.33889297208822,29.25099752476888,26.09985097880343
-3.9,1.24,-4.73,-137.97429037596618,33.26118341298741,24.67854067669555
-3.17,5.8,-6.77,-136.311888173766,35.70889932534102,22.524498571325392
-3.03,7.61,-6.71,-135.1561066706563,37.26537941343615,18.51827857520288
-2.17,6.13,-5.79,-136.03554234590246,36.97527104810168,14.003539375629764
0.42,6.84,-9.19,-138.26285199839916,34.831128724414064,5.341901218009245
3.2,6.92,-16.74,-141.9231418994875,30.98354512892485,-2.1659094260652934
2.77,4.5,-14.67,-147.52054122823532,27.183245547895737,-3.0026424356334624
2.24,-2.88,-11.47,-156.36226771891504,22.022297601396428,-1.7074774129745531
0.63,-4.14,-9.04,-159.3455716366145,20.01766618340029,0.3093975852894872
0.46,-3.21,-9.03,-160.80272323312002,18.843446306043926,1.867925133192117
0.01,-3.02,-7.42,-160.66576217664587,18.994468937034107,2.440984806055245
-0.62,-1.6,-5.87,-159.21811781644797,20.227152563579647,2.0742204847835874
-0.18,-0.83,-6.55,-157.21671751944734,21.963930115303263,-0.4010712754482724
-0.28,-0.33,-6.83,-155.3754969883622,23.17918701849416,-2.888013009772368
0.69,-0.04,-7.21,-152.1444912618588,24.97187636961762,-7.086273935339353
2.36,1.33,-9.47,-148.7733502639536,26.48818157203767,-10.72998370230972
3.25,2.29,-10.21,-144.46400874868328,28.28093937794029,-14.73117911928188
4.67,3.05,-11.66,-141.39967008106163,29.32206069578229,-17.485694626999518
4.85,4.25,-11.79,-137.71937015042116,30.52004779633356,-20.262073582983945
5.12,4.66,-12.09,-135.6696288830052,30.86465043933479,-21.83554192755703
4.79,3.49,-11.32,-135.2162310052641,30.769559206882445,-22.22079043012782
4.28,3.27,-10.16,-135.42727196097036,30.650725683430657,-21.660511797125544
3.52,2.35,-8.95,-135.91325060474233,30.472538652503623,-21.007514103633174
3.37,2.19,-8.51,-136.58990657854866,30.17572764472251,-20.436707276203283
3.35,2.39,-8.1,-137.05707592188494,29.78425385642316,-20.262073582983945
3.68,1.12,-8.35,-137.71937015042116,29.0023667595726,-20.4134200209308
3.9,1.32,-8.83,-137.71937015042116,28.801196435314267,-20.57644875978384
4.11,1.64,-9.02,-137.46590815068691,28.777535311725245,-20.84437327920369
4.28,1.58,-9.23,-137.30822333899698,28.6474215027532,-21.112413070583106
4.04,2.23,-9.16,-136.77619735313192,28.84852244729204,-21.15904057291141
3.7,2.65,-8.89,-136.52797852346418,28.96685949501061,-21.147383365420364
3.75,2.71,-8.41,-136.43524351543036,28.93135507220408,-21.112413070583106
