TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2603411.0,909.850181,1.0,-4.37,-0.06,-8.85,2.69,-27.19,30.25,2.31,2.69,1.25,-0.2186585555637981,-0.6019527210216934,-0.04285970138785089,-149.288410054367,18.785369486689323,24.045492963672757,0.0121,-0.9643,0.1632,0.2083
2603446.0,909.894291,1.0,-4.39,0.51,-9.27,2.69,-27.19,30.25,-3.25,4.38,2.25,-0.2654510358632365,-0.05788323943848449,-0.45937577817488773,-149.33171261025754,18.855062255560348,23.94005793030564,0.011,-0.9644,0.1638,0.2074
2603481.0,909.935723,1.0,-4.27,0.33,-9.21,3.06,-27.5,30.25,0.37,0.0,-2.06,-0.13654753661872032,-0.19723600214202475,-0.34757831778478376,-149.37507492345586,18.796984460560502,23.893204521999117,0.0109,-0.9645,0.1633,0.207
2603517.0,909.967602,1.0,-4.39,0.36,-9.03,2.69,-27.19,30.0,1.69,0.37,-2.94,-0.3140003198344936,-0.20169045831592924,-0.23343589396366582,-149.37507492345586,18.715683728517142,23.95177191669858,0.0117,-0.9645,0.1626,0.2075
2603550.0,910.025448,1.0,-4.36,0.6,-9.29,2.69,-27.19,30.0,3.31,-1.56,-5.38,-0.25534511099210677,0.09495657712271852,-0.46951086497061745,-149.46197984083236,18.541499822002773,24.02206117401117,0.0131,-0.9647,0.1611,0.2081
2603587.0,910.049385,1.0,-4.39,0.05,-8.84,3.38,-27.5,31.06,8.06,-2.69,-10.44,-0.2830392187871693,-0.41683276614732656,-0.05064878038067455,-149.50552295905456,18.320928845487863,24.104076904803392,0.0157,-0.9648,0.1592,0.2088
2603622.0,910.082297,1.0,-4.27,-0.15,-8.75,3.75,-27.5,30.69,2.94,-0.06,-7.75,-0.16684391160971268,-0.5306312891276017,0.08510210143170838,-149.63651807466178,18.05401336431272,24.080642561887807,0.0178,-0.9651,0.1569,0.2086
2603657.0,910.098624,1.0,-4.22,-0.21,-8.92,3.75,-27.5,30.69,2.69,-3.63,-5.69,-0.03152531253617408,-0.5277291876022088,-0.04928263264427102,-149.68030591183427,17.90319186690899,24.150948661500916,0.0189,-0.9652,0.1556,0.2092
2603692.0,910.13891,1.0,-4.48,-0.16,-8.6,2.25,-26.37,29.87,3.31,-4.13,-4.0,-0.38151644449881106,-0.5309972037904864,0.13046856452951516,-149.63651807466178,17.729205890532434,24.315032171134934,0.0214,-0.9651,0.1541,0.2106
2603726.0,910.174534,1.0,-4.33,-0.15,-9.2,4.19,-26.75,30.37,12.44,5.81,-11.44,-0.05152899528673416,-0.3673951732635579,-0.35572007539615846,-149.85607839466778,17.508882729880764,24.162667241251793,0.0236,-0.9656,0.1522,0.2093
