TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1581254.0,750.205912,1.0,-3.44,0.52,-8.99,2.19,-30.37,27.56,-20.56,-0.88,12.88,-0.1056925979734975,-0.4443149863360233,0.1777604862683777,-155.214797761141,13.86500655480513,20.203872938706382,-0.0276,-0.9767,0.1207,0.1754
1581289.0,750.231909,1.0,-3.33,0.98,-9.31,2.56,-29.69,27.19,-21.94,-0.25,11.81,0.04770799397627146,-0.15002863792011853,-0.12816833528497895,-154.73873772257048,14.211377245158012,20.343563363128435,-0.0362,-0.9758,0.1237,0.1766
1581324.0,750.298231,1.0,-3.44,0.98,-9.11,2.56,-30.0,26.25,-21.69,-4.75,15.06,-0.07021695185489829,-0.2603548837997205,0.02332822699499104,-154.27134430279997,14.534774284595127,20.588095276846204,-0.0405,-0.9749,0.1265,0.1787
1581359.0,750.312217,1.0,-3.42,1.66,-9.38,2.56,-30.0,26.25,-24.0,0.5,11.19,-0.0802073115499391,0.25293391745611016,-0.3109579791902508,-153.91350924378722,14.788953503219902,20.681275164117206,-0.0472,-0.9742,0.1287,0.1795
1581393.0,750.339536,1.0,-3.51,1.47,-9.17,1.75,-30.75,25.37,2.0,-0.75,0.5,-0.17638647394408236,0.004750302036789417,-0.12001939342900414,-153.71118144535646,14.89295693159816,20.73951961095484,-0.0497,-0.9738,0.1296,0.18
1581428.0,750.391863,1.0,-3.44,1.3,-9.08,2.19,-31.19,25.87,11.13,-0.25,-5.81,-0.11938786705049975,-0.06393525039915948,0.011158239962755445,-153.8627830260387,14.800508833176536,20.716221183013424,-0.0461,-0.9741,0.1288,0.1798
1581463.0,750.40425,1.0,-3.59,1.09,-8.76,2.56,-30.75,25.87,-5.75,2.13,-1.37,-0.3243515380313182,-0.28262557183528514,0.28673829526652206,-153.91350924378722,14.73117911928188,20.704572293778334,-0.0457,-0.9742,0.1282,0.1797
1581498.0,750.455198,1.0,-3.52,1.32,-9.4,2.56,-30.75,25.87,-1.12,5.75,-2.19,-0.11079323012844666,-0.09172727453000745,-0.3162009308032907,-154.11739099299157,14.627194705880914,20.52986483879688,-0.0468,-0.9746,0.1273,0.1782
1581535.0,750.47614,1.0,-3.62,1.38,-9.29,2.56,-31.5,27.06,10.19,-1.75,-8.13,-0.25604562584026946,-0.007221780656599064,-0.2555211615024806,-154.21992611229572,14.500119080393963,20.553156370102187,-0.0446,-0.9748,0.1262,0.1784
1581570.0,750.516194,1.0,-3.64,1.68,-9.35,2.56,-31.5,27.19,16.87,-0.31,-14.0,-0.33504392496966995,0.40721531317966675,-0.35289828016742497,-154.5820007553698,14.118999098561428,20.553156370102187,-0.0386,-0.9755,0.1229,0.1784
1581604.0,750.544958,1.0,-3.54,1.79,-9.43,2.56,-31.5,27.19,37.38,3.94,-33.94,-0.2779200637867518,0.7228553452148652,-0.39437154629814763,-155.214797761141,13.461068017168213,20.4250635419962,-0.0303,-0.9767,0.1172,0.1773
1581637.0,750.58595,1.0,-3.26,0.72,-10.07,2.19,-30.75,26.25,53.88,-10.38,-43.88,0.4027676355621901,0.1867079967861175,-0.7930584089931365,-155.97377873337675,12.238714488577818,20.506574164810864,-0.0105,-0.9781,0.1066,0.178
