TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
780447.0,756.046813,1.0,-2.28,1.13,-9.69,-1.0,-31.75,26.75,1.88,-1.19,2.19,0.27366410672134145,-0.6483234506684386,-0.18715731553324666,-156.36226771891504,16.04940127991137,14.985414779298193,-0.0742,-0.9788,0.1396,0.1304
780482.0,756.084866,1.0,-2.52,1.2,-9.26,-1.69,-32.06,25.06,-3.31,-11.63,8.38,-0.0181635127978117,-0.6223256084112913,0.15520550065595629,-155.8639137604186,16.30403579859025,15.366907820940328,-0.0752,-0.9779,0.1418,0.1337
780517.0,756.136026,1.0,-2.85,1.94,-8.95,-1.69,-32.06,25.06,-14.06,-9.75,8.94,-0.5267988291574504,-0.05240177057410578,0.2302030050002859,-155.214797761141,16.616652750638245,15.771709071970362,-0.0787,-0.9767,0.1445,0.1372
780554.0,756.15584,1.0,-2.67,1.4,-9.32,-0.56,-32.5,26.25,0.0,3.81,-2.06,-0.11325857493229985,-0.5735388551059653,0.02863764181144468,-155.214797761141,16.59349169701811,15.748572284340511,-0.0799,-0.9767,0.1443,0.137
780589.0,756.204167,1.0,-2.47,1.3,-9.49,-1.0,-32.5,26.37,-1.56,-3.56,4.56,0.14248823241772457,-0.6177834170477393,-0.06497807004210543,-155.214797761141,16.686140017359815,15.73700413286234,-0.0793,-0.9767,0.1451,0.1369
780623.0,756.224278,1.0,-2.75,1.81,-9.12,-1.0,-32.5,26.37,-11.0,-8.81,6.31,-0.2936963516193509,-0.22971968366404083,0.11779189803655221,-154.73873772257048,16.929394296591497,16.072546557241566,-0.082,-0.9758,0.1472,0.1398
780656.0,756.268985,1.0,-2.92,2.0,-9.02,-2.5,-32.06,25.5,-5.69,-1.81,2.75,-0.4972063615586406,-0.13676833560386695,0.13086164677514134,-154.3228637180319,17.137959104392674,16.234582036054892,-0.0842,-0.975,0.149,0.1412
780693.0,756.30356,1.0,-2.44,1.24,-9.59,-0.19,-31.75,26.0,4.69,6.81,-3.25,0.2886021646725603,-0.7503681487691678,-0.13382063432406,-154.5820007553698,17.03366959473287,16.095692494623034,-0.0831,-0.9755,0.1481,0.14
780728.0,756.333124,1.0,-2.63,1.78,-9.32,-0.19,-31.75,26.0,-1.25,-9.75,3.31,-0.09933198445574298,-0.2587417025931139,-0.03565084320750955,-154.47803544959177,17.09160645080068,16.165134277085013,-0.0826,-0.9753,0.1486,0.1406
780763.0,756.362392,1.0,-2.82,1.56,-8.97,-0.56,-32.06,24.56,2.5,-6.31,-0.06,-0.26133322613484977,-0.4605002909208834,0.29000435003594305,-154.27134430279997,17.149547708947626,16.53559204728263,-0.0817,-0.9749,0.1491,0.1438
780797.0,756.39422,1.0,-2.57,1.64,-9.58,-1.0,-31.75,25.87,-3.81,4.63,-2.38,0.11383309448517309,-0.39019963826278536,-0.23853224169674014,-154.37448496866148,17.068431181009654,16.419805484293857,-0.0823,-0.9751,0.1484,0.1428
780834.0,756.43545,1.0,-2.62,1.26,-9.48,-1.0,-32.06,23.75,3.06,-12.25,1.88,0.16547083144189312,-0.7277792889746267,-0.08098655837336644,-154.27134430279997,17.114782424924247,16.59349169701811,-0.0812,-0.9749,0.1488,0.1443
780867.0,756.469666,1.0,-2.92,1.23,-8.8,-1.0,-32.06,23.75,-6.0,-12.63,7.63,-0.22854345470704063,-0.7839290166665974,0.4893261789589616,-153.76161968319718,17.381357078894993,17.068431181009654,-0.082,-0.9739,0.1511,0.1484
780904.0,756.511689,1.0,-2.68,1.22,-9.63,-0.56,-32.06,25.06,-11.06,-2.25,14.56,0.27723035872303603,-0.8728772040877206,-0.22175609044061062,-153.36074062083046,17.694413651857154,17.149547708947626,-0.0848,-0.9731,0.1538,0.1491
780941.0,756.54213,1.0,-2.86,1.45,-9.23,-0.56,-32.06,26.0,-20.5,-12.88,22.62,0.022487472273409415,-0.8035397805079706,0.06864105901354911,-152.28767595523587,18.42540124877966,17.601642377536205,-0.0914,-0.9709,0.1601,0.153
780974.0,756.629524,1.0,-2.65,2.74,-9.78,-0.56,-32.06,26.0,-23.06,-18.81,24.69,0.10922988659196275,0.2607359565761308,-0.6861373128555996,-151.30008546167105,19.08742247639564,17.996001378555594,-0.0977,-0.9688,0.1658,0.1564
781008.0,756.639303,1.0,-2.47,4.23,-11.19,-2.06,-33.25,25.56,8.0,-64.94,6.38,0.7199409846046723,1.6611731278109527,-2.2735854620315745,-149.50552295905456,19.761718953980246,20.23879269230359,-0.0936,-0.9648,0.1716,0.1757
781045.0,756.64633,1.0,-2.45,6.73,-12.18,-1.25,-32.88,23.75,159.0,-281.88,-58.69,1.411421020488071,5.130127292882242,-3.2829445186147463,-146.27356080042236,19.8664125287693,26.264559766970834,-0.0535,-0.957,0.1725,0.2272
781082.0,756.700524,1.0,-5.41,0.52,-4.01,2.38,-31.0,26.75,184.13,-219.81,-89.56,-2.1940047016375583,-0.5133920343052147,3.439439308629387,-140.8487237731441,18.68084346973021,33.967443729776726,0.0251,-0.9422,0.1623,0.2921
781115.0,756.723128,1.0,-6.08,0.39,-5.6,2.38,-31.0,26.75,17.25,-58.88,-77.06,-1.552200204040696,-0.1506878096048967,1.679752208676888,-139.40365501423122,16.720885966499374,36.34754136011127,0.0439,-0.9379,0.1454,0.3119
781152.0,756.761352,1.0,-7.16,0.83,-3.93,9.5,-27.56,30.37,23.87,39.63,-102.37,-3.531639379608639,0.19879511382687404,2.3980466366719213,-140.44035437538835,13.51876311679545,36.33548075823788,0.0586,-0.941,0.1177,0.3118
781189.0,756.784275,1.0,-5.49,-0.57,-7.01,11.75,-26.19,29.56,-11.13,38.44,-100.12,-0.39328683992207925,-0.05933778684545771,0.8933506956685004,-142.56060519917668,10.879617409371034,34.843138613311,0.0654,-0.9471,0.0948,0.2994
781223.0,756.83813,1.0,-5.78,-2.67,-5.55,11.75,-26.19,29.56,-11.06,79.44,-95.12,-1.488837026051145,-2.1156101309312594,1.7662919181879584,-145.60838601203167,7.338875609975954,32.412994497933816,0.0732,-0.9553,0.064,0.2791
781258.0,756.859075,1.0,-5.19,-2.87,-5.05,13.25,-25.0,30.19,-50.25,160.31,-70.12,-2.08935768052126,-2.3688468327134724,2.6863516097645066,-152.0020244138963,4.607822312445006,26.582368805630423,0.064,-0.9703,0.0402,0.2299
781295.0,756.899966,1.0,-1.54,-3.54,-12.65,14.0,-24.25,29.56,-42.25,175.31,-43.5,3.1756221693731197,-2.133375431535776,-2.8539121164901466,-158.46906001766973,3.186055816055173,20.36684806544824,0.0528,-0.9824,0.0278,0.1768
781330.0,756.941398,1.0,-2.63,-4.45,-7.88,14.0,-24.25,29.56,-5.5,153.31,-13.88,-0.33114462936599653,-3.732337684934414,1.1594655657427726,-164.27566318431923,2.6129139620146145,14.534774284595127,0.0471,-0.9906,0.0228,0.1265
781365.0,756.975441,1.0,-0.42,-2.72,-8.03,9.5,-23.87,31.0,-92.69,298.13,13.06,0.7164004934861316,-2.276056418322552,1.6603601995113415,-171.73489373084854,2.956790311078442,7.1207175606295605,0.0269,-0.9974,0.0258,0.0621
781402.0,757.013561,1.0,3.79,-1.75,-14.76,6.5,-25.0,32.5,-109.19,148.44,42.81,3.32566933116068,-1.886893371903686,-5.048105363278225,-175.13792719078657,4.045922594423996,-2.2919839967771853,-0.0131,-0.9991,0.0353,-0.02
781436.0,757.038147,1.0,1.65,0.43,-10.81,-1.69,-28.87,29.87,-55.44,53.56,56.0,0.8807250529656299,-0.15142422787998105,-1.1004529189372594,-172.0592752206678,5.697547703194251,-3.9771255068430276,-0.0325,-0.9976,0.0497,-0.0347
781471.0,757.080447,1.0,1.93,-0.38,-10.12,-1.69,-28.87,29.87,-80.75,63.19,54.63,0.8688264696009351,-1.2513013696705522,-0.38957898173542027,-168.1968599368726,7.775272426130342,-6.581172764918963,-0.052,-0.9947,0.0678,-0.0574
781506.0,757.101714,1.0,2.36,2.5,-11.49,-5.5,-30.37,28.19,-87.06,-10.13,63.0,0.609068226886126,0.9852155464267593,-2.1306062267079167,-165.3150738387374,9.660046657878475,-7.063311874799694,-0.0748,-0.9918,0.0842,-0.0616
781543.0,757.142205,1.0,2.16,3.29,-12.04,-7.69,-31.5,26.19,-0.31,-246.25,65.25,1.308814187632436,1.6582992691680174,-2.6828795730515385,-164.19211217641143,12.67674864442774,-1.3865917007687605,-0.0815,-0.9905,0.1104,-0.0121
781578.0,757.168641,1.0,-0.54,2.94,-10.55,-7.69,-31.5,26.19,43.56,-375.63,56.56,0.4735629445987246,1.5514883552897152,-1.0379948545308952,-161.00999937311445,15.205041610922962,8.544988083393587,-0.0636,-0.9863,0.1323,0.0745
781613.0,757.210545,1.0,-2.75,2.13,-7.72,-7.0,-32.19,26.56,69.62,-270.19,31.87,-0.43174393649815657,1.1347330254241028,1.4266871042403224,-153.21193002249612,17.601642377536205,19.70356306092983,-0.0299,-0.9728,0.153,0.1711
781647.0,757.254337,1.0,-4.52,1.23,-7.15,-0.19,-30.69,28.56,50.63,-216.56,13.56,-0.8122753296577545,0.2921419373592217,1.3024944347915781,-145.9981360073074,18.820214993044136,28.056467420340038,-0.0016,-0.9563,0.1635,0.2424
781684.0,757.28735,1.0,-6.15,0.58,-5.35,3.88,-28.37,29.19,38.25,-123.12,-4.31,-2.2713870218133323,-0.6974095272366849,1.987710113515547,-142.240577342184,19.13390399645449,32.18632560419117,0.0145,-0.9462,0.1662,0.2772
781719.0,757.325497,1.0,-6.4,-0.18,-5.95,3.88,-28.37,29.19,20.37,-64.62,-8.69,-1.5673496781826861,-1.1595728081206234,1.2864559946402672,-139.93551354464947,19.11066283969618,34.723057470664465,0.0278,-0.9395,0.166,0.2984
781756.0,757.360731,1.0,-6.34,-1.2,-5.37,8.0,-27.69,29.56,4.31,23.56,-1.44,-1.512020432403721,-2.1500347056910103,1.8339688338979805,-139.93551354464947,19.05256341690962,34.723057470664465,0.0305,-0.9395,0.1655,0.2984
781791.0,757.392032,1.0,-6.13,-0.36,-5.48,9.5,-27.69,30.25,-17.25,78.81,6.13,-1.9037848498523435,-1.4663533949523129,1.9350357458216019,-142.240577342184,19.192010366536692,32.12669742786024,0.0219,-0.9462,0.1667,0.2767
781826.0,757.434106,1.0,-4.94,-0.59,-7.16,9.5,-27.69,30.25,-20.62,152.81,3.94,-0.5772622234780758,-1.3752784059960035,1.2163835529480664,-145.60838601203167,19.20363223785156,28.22185710635222,0.0108,-0.9553,0.1668,0.2438
781860.0,757.475384,1.0,-4.13,-0.22,-5.67,7.25,-27.69,29.87,-50.0,223.19,8.38,-1.5956633634309896,-1.399769222515307,3.1172027467283954,-151.7661453802759,19.20363223785156,20.39013361769746,-0.0153,-0.9698,0.1668,0.177
781895.0,757.520772,1.0,-1.28,0.76,-6.77,3.5,-28.06,29.87,-102.06,308.31,13.25,0.13585685780767398,-0.1260995427855207,2.8773973837724807,-156.5307030363511,18.92476206303288,12.492290914481536,-0.0496,-0.9791,0.1644,0.1088
