TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2479826.0,786.061082,1.0,-1.99,0.03,-9.4,-3.56,-26.5,29.37,-2.75,-12.25,-3.13,-0.14620753196251257,-0.5098191674871977,0.21291726586256488,-159.79792218460952,17.161136490218524,10.534336497867198,-0.0112,-0.9845,0.1492,0.0918
2479861.0,786.090057,1.0,-2.09,-0.07,-9.27,-3.56,-26.5,29.37,-1.31,-7.5,-3.13,-0.18347004594973015,-0.6253710521148423,0.32608304493787266,-159.73268910086296,17.03366959473287,10.856595634361932,-0.0112,-0.9844,0.1481,0.0946
2479896.0,786.129906,1.0,-2.04,-0.36,-9.47,-3.06,-26.06,29.37,0.31,-1.5,-1.75,0.008882868185459358,-0.8847679939080328,0.15319431347982082,-159.73268910086296,16.906223928806188,11.00624507066077,-0.0114,-0.9844,0.147,0.0959
2479931.0,786.14686,1.0,-2.44,-0.39,-9.65,-2.38,-25.69,29.87,-24.5,-34.06,8.38,-0.16820683588083685,-1.066191602451446,-0.09603357200334806,-159.09143242656373,17.080018727926856,11.846941492078386,-0.0142,-0.9834,0.1485,0.1032
2479968.0,786.187977,1.0,-2.69,0.46,-9.52,-2.0,-26.5,29.06,-18.06,-13.44,5.94,-0.5051983071951935,-0.44865869294638233,-0.07371335605380125,-158.3467074683401,17.32339805412093,12.711338126294772,-0.0212,-0.9822,0.1506,0.1107
2480001.0,786.249019,1.0,-2.64,0.3,-10.2,-2.0,-26.5,29.06,1.31,-5.56,-3.69,-0.20457484658992442,-0.5903941741743677,-0.7151931774686577,-158.1644488297919,17.253853117357277,13.011162702254632,-0.0216,-0.9819,0.15,0.1133
2480037.0,786.271958,1.0,-2.7,-0.37,-10.42,-1.56,-26.75,28.69,14.19,-28.75,-5.88,0.0759358940829542,-1.146087433022613,-0.9024123929388601,-157.98368078519854,17.09160645080068,13.588001782657653,-0.0176,-0.9816,0.1486,0.1183
2480074.0,786.295331,1.0,-2.93,-0.29,-9.96,-2.38,-26.5,28.56,3.88,-32.44,-1.69,-0.06034510827281614,-1.0273689689689571,-0.5283135446627139,-157.1587733939545,17.184314583414665,14.812064314477514,-0.0136,-0.9802,0.1494,0.1289
2480109.0,786.333401,1.0,-2.93,-0.04,-10.86,-2.38,-26.5,28.56,9.25,-82.75,4.19,0.4343654446863554,-0.6518224009699882,-1.414426339552108,-155.91878451766874,17.300215695418142,16.59349169701811,-0.0101,-0.978,0.1504,0.1443
2480142.0,786.377888,1.0,-3.61,-0.27,-9.35,-0.88,-26.75,29.37,21.31,-105.06,7.25,0.0785210295684422,-0.8091393585446365,-0.18667917232137832,-152.91671705681662,17.706010881893697,20.36684806544824,0.001,-0.9722,0.1539,0.1768
2480179.0,786.413792,1.0,-4.09,0.42,-8.64,1.69,-26.5,29.06,2.75,-84.87,-0.56,-0.3742925431955919,-0.1790179525568496,0.2472589281392743,-150.7504119288671,17.79879531415178,23.027138205337284,0.0061,-0.9676,0.1547,0.1996
2480216.0,786.458671,1.0,-4.5,0.07,-8.11,4.0,-25.69,29.0,18.19,-96.94,-12.13,-0.3070540341643264,-0.39322324714999785,0.5450036399836442,-148.0159281250563,17.474100846214466,26.499953978465857,0.0164,-0.9613,0.1519,0.2292
2480250.0,786.47518,1.0,-5.1,-0.6,-6.09,4.0,-25.69,29.0,38.75,-76.19,-22.0,-1.2129529021602563,-1.1548588759344742,2.018637016329751,-146.07660730478977,17.103194349757633,28.84852244729203,0.0294,-0.9565,0.1487,0.2491
2480287.0,786.518936,1.0,-5.2,0.1,-4.37,7.38,-25.25,29.56,30.56,-9.69,-42.38,-2.2061316538276348,-0.49425307209979746,3.400746704858893,-145.22287322309495,16.13041264048083,30.14012428977767,0.0438,-0.9543,0.1403,0.26
2480322.0,786.539716,1.0,-4.61,-0.94,-4.34,8.75,-24.19,30.25,49.31,50.75,-58.31,-1.6024035874955167,-1.1633255640031224,3.7197561800850902,-146.5511870394875,15.008530771963969,28.94318956430816,0.0573,-0.9577,0.1306,0.2499
2480357.0,786.582171,1.0,-4.22,-1.43,-4.3,8.75,-24.19,30.25,60.88,125.31,-69.25,-1.6323090800333084,-1.3273435533389573,3.9828173994996785,-150.2999543864518,13.311076762780564,24.889725700371912,0.0768,-0.9666,0.1159,0.2155
2480392.0,786.645027,1.0,-2.6,-3.03,-2.95,8.75,-22.25,31.06,1.56,245.69,-49.94,-0.9864046408677478,-2.878500767800178,5.884324259543407,-157.98368078519854,12.134996086138983,16.04940127991137,0.0768,-0.9816,0.1057,0.1396
2480429.0,786.665969,1.0,2.27,-1.38,-11.71,5.75,-20.75,33.25,-95.81,355.06,-19.94,3.6202460880186185,0.332502914015467,-1.6373292063056955,-165.58656489485412,11.812380025110384,6.099150260471114,0.0472,-0.9921,0.1029,0.0532
